"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,186.133333333333,6.64761904761905,2005-08-01,"3026"
"2",2.0336234993814,186.133333333333,6.64761904761905,2005-08-15,"3026"
"3",6.5366469622975,0,0,2005-08-30,"3026"
"4",6.5366469622975,0,0,2005-09-14,"3026"
"5",7.9663765006186,186.133333333333,6.64761904761905,2005-09-28,"3026"
"6",10.60389396106,174.5,6.23214285714286,2005-10-13,"3026"
"7",10.60389396106,174.5,6.23214285714286,2005-10-28,"3026"
"8",15.112969874867,0,0,2005-11-11,"3026"
"9",15.112969874867,0,0,2005-11-26,"3026"
"10",19.470734516399,0,0,2005-12-11,"3026"
"11",19.470734516399,0,0,2005-12-26,"3026"
"12",23.973757979315,0,0,2006-01-09,"3026"
"13",23.973757979315,0,0,2006-01-24,"3026"
"14",28.331522620847,0,0,2006-02-08,"3026"
"15",28.331522620847,0,0,2006-02-22,"3026"
"16",32.834546083763,0,0,2006-03-09,"3026"
"17",32.834546083763,0,0,2006-03-24,"3026"
"18",37.337569546679,0,0,2006-04-07,"3026"
"19",37.337569546679,0,0,2006-04-22,"3026"
"20",41.695334188211,155.111111111111,5.53968253968254,2006-05-07,"3026"
"21",41.695334188211,155.111111111111,5.53968253968254,2006-05-22,"3026"
"22",46.192305200236,0,0,2006-06-05,"3026"
"23",46.192305200236,0,0,2006-06-20,"3026"
"24",50.550069841767,0,0,2006-07-05,"3026"
"25",50.550069841767,0,0,2006-07-19,"3026"
"26",55.053093304683,0,0,2006-08-03,"3026"
"27",55.053093304683,0,0,2006-08-18,"3026"
"28",59.556116767599,279.2,10.0071428571429,2006-09-02,"3026"
"29",59.556116767599,279.2,10.0071428571429,2006-09-16,"3026"
"30",63.623363766362,139.6,4.98571428571429,2006-10-01,"3026"
"31",63.623363766362,139.6,4.98571428571429,2006-10-16,"3026"
"32",68.126387229278,0,0,2006-10-30,"3026"
"33",68.126387229278,0,0,2006-11-14,"3026"
"34",72.490204321701,0,0,2006-11-29,"3026"
"35",72.490204321701,0,0,2006-12-13,"3026"
"36",76.993227784617,0,0,2006-12-28,"3026"
"37",76.993227784617,0,0,2007-01-12,"3026"
"38",81.350992426149,126.909090909091,4.53246753246753,2007-01-27,"3026"
"39",81.350992426149,126.909090909091,4.53246753246753,2007-02-10,"3026"
"40",85.854015889065,0,0,2007-02-25,"3026"
"41",85.854015889065,0,0,2007-03-12,"3026"
"42",90.357039351981,0,0,2007-03-26,"3026"
"43",90.357039351981,0,0,2007-04-10,"3026"
"44",94.714803993513,0,0,2007-04-25,"3026"
"45",94.714803993513,0,0,2007-05-09,"3026"
"46",99.211775005538,0,0,2007-05-24,"3026"
"47",99.211775005538,0,0,2007-06-08,"3026"
"48",103.56953964707,126.909090909091,4.53246753246753,2007-06-23,"3026"
"49",103.56953964707,126.909090909091,4.53246753246753,2007-07-07,"3026"
"50",108.07256310999,0,0,2007-07-22,"3026"
"51",108.07256310999,0,0,2007-08-06,"3026"
"52",112.5755865729,0,0,2007-08-20,"3026"
"53",112.5755865729,0,0,2007-09-04,"3026"
"54",116.64283357166,0,0,2007-09-19,"3026"
"55",116.64283357166,0,0,2007-10-04,"3026"
"56",121.15190948547,0,0,2007-10-18,"3026"
"57",121.15190948547,0,0,2007-11-02,"3026"
"58",125.509674127,0,0,2007-11-17,"3026"
"59",125.509674127,0,0,2007-12-01,"3026"
"60",130.01269758992,0,0,2007-12-16,"3026"
"61",130.01269758992,0,0,2007-12-31,"3026"
"62",134.37046223145,0,0,2008-01-14,"3026"
"63",134.37046223145,0,0,2008-01-29,"3026"
"64",138.87348569437,0,0,2008-02-13,"3026"
"65",138.87348569437,0,0,2008-02-28,"3026"
"66",143.37650915728,0,0,2008-03-13,"3026"
"67",143.37650915728,0,0,2008-03-28,"3026"
"68",147.73427379881,0,0,2008-04-12,"3026"
"69",147.73427379881,0,0,2008-04-26,"3026"
"70",152.23124481084,0,0,2008-05-11,"3026"
"71",152.23124481084,0,0,2008-05-26,"3026"
"72",156.58900945237,0,0,2008-06-10,"3026"
"73",156.58900945237,0,0,2008-06-24,"3026"
"74",161.09203291529,0,0,2008-07-09,"3026"
"75",161.09203291529,0,0,2008-07-24,"3026"
"76",165.5950563782,0,0,2008-08-07,"3026"
"77",165.5950563782,0,0,2008-08-22,"3026"
"78",169.80756219835,0,0,2008-09-06,"3026"
"79",169.80756219835,0,0,2008-09-20,"3026"
"80",174.31058566127,0,0,2008-10-05,"3026"
"81",174.31058566127,0,0,2008-10-20,"3026"
"82",178.67440275369,0,0,2008-11-04,"3026"
"83",178.67440275369,0,0,2008-11-18,"3026"
"84",183.17742621661,0,0,2008-12-03,"3026"
"85",183.17742621661,0,0,2008-12-18,"3026"
"86",187.53519085814,0,0,2009-01-01,"3026"
"87",187.53519085814,0,0,2009-01-16,"3026"
"88",192.03821432105,0,0,2009-01-31,"3026"
"89",192.03821432105,0,0,2009-02-14,"3026"
"90",196.54123778397,0,0,2009-03-01,"3026"
"91",196.54123778397,0,0,2009-03-16,"3026"
"92",200.8990024255,0,0,2009-03-31,"3026"
"93",200.8990024255,0,0,2009-04-14,"3026"
"94",205.39597343753,0,0,2009-04-29,"3026"
"95",205.39597343753,0,0,2009-05-14,"3026"
"96",209.75373807906,0,0,2009-05-28,"3026"
"97",209.75373807906,0,0,2009-06-12,"3026"
"98",214.25676154197,0,0,2009-06-27,"3026"
"99",214.25676154197,0,0,2009-07-12,"3026"
"100",218.75978500489,111.68,3.98857142857143,2009-07-26,"3026"
"101",218.75978500489,111.68,3.98857142857143,2009-08-10,"3026"
"102",222.82703200365,111.68,3.98857142857143,2009-08-25,"3026"
"103",222.82703200365,111.68,3.98857142857143,2009-09-08,"3026"
"104",227.33005546657,0,0,2009-09-23,"3026"
"105",227.33005546657,0,0,2009-10-08,"3026"
"106",231.69387255899,0,0,2009-10-22,"3026"
"107",231.69387255899,0,0,2009-11-06,"3026"
"108",236.19689602191,0,0,2009-11-21,"3026"
"109",236.19689602191,0,0,2009-12-06,"3026"
"110",240.55466066344,0,0,2009-12-20,"3026"
"111",240.55466066344,0,0,2010-01-04,"3026"
"112",245.05768412636,0,0,2010-01-19,"3026"
"113",245.05768412636,0,0,2010-02-02,"3026"
"114",249.56070758927,111.68,3.98857142857143,2010-02-17,"3026"
"115",249.56070758927,111.68,3.98857142857143,2010-03-04,"3026"
"116",253.9184722308,111.68,3.98857142857143,2010-03-19,"3026"
"117",253.9184722308,111.68,3.98857142857143,2010-04-02,"3026"
"118",258.41544324283,111.68,3.98857142857143,2010-04-17,"3026"
"119",258.41544324283,111.68,3.98857142857143,2010-05-02,"3026"
"120",262.77320788436,111.68,3.98857142857143,2010-05-16,"3026"
"121",262.77320788436,111.68,3.98857142857143,2010-05-31,"3026"
"122",267.27623134728,0,0,2010-06-15,"3026"
"123",267.27623134728,0,0,2010-06-29,"3026"
"124",271.77925481019,0,0,2010-07-14,"3026"
"125",271.77925481019,0,0,2010-07-29,"3026"
"126",275.84650180895,107.384615384615,3.83516483516484,2010-08-13,"3026"
"127",275.84650180895,107.384615384615,3.83516483516484,2010-08-27,"3026"
"128",280.34952527187,107.384615384615,3.83516483516484,2010-09-11,"3026"
"129",280.34952527187,107.384615384615,3.83516483516484,2010-09-26,"3026"
"130",284.71334236429,107.384615384615,3.83516483516484,2010-10-10,"3026"
"131",284.71334236429,107.384615384615,3.83516483516484,2010-10-25,"3026"
