"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,228.511904761905,9.84834368530021,2005-08-01,"3925"
"2",2.0547191788356,228.511904761905,9.84834368530021,2005-08-15,"3925"
"3",6.6044545034002,274.02962962963,11.8273752012882,2005-08-30,"3925"
"4",6.6044545034002,274.02962962963,11.8273752012882,2005-09-14,"3925"
"5",7.9452808211644,228.511904761905,9.84834368530021,2005-09-28,"3925"
"6",10.713892861071,288.89874353289,12.4242318656953,2005-10-13,"3925"
"7",10.713892861071,288.89874353289,12.4242318656953,2005-10-28,"3925"
"8",15.269743421287,118.392330383481,5.07395701643489,2005-11-11,"3925"
"9",15.269743421287,118.392330383481,5.07395701643489,2005-11-26,"3925"
"10",19.672713090221,41.0890360559235,1.76095868811101,2005-12-11,"3925"
"11",19.672713090221,41.0890360559235,1.76095868811101,2005-12-26,"3925"
"12",24.222448414785,148.29304029304,6.35541601255887,2006-01-09,"3925"
"13",24.222448414785,148.29304029304,6.35541601255887,2006-01-24,"3925"
"14",28.625418083719,239.809941520468,10.3395626748029,2006-02-08,"3925"
"15",28.625418083719,239.809941520468,10.3395626748029,2006-02-22,"3925"
"16",33.175153408283,66.1852662290299,2.83651140981557,2006-03-09,"3925"
"17",33.175153408283,66.1852662290299,2.83651140981557,2006-03-24,"3925"
"18",37.724888732848,86.3609898107715,3.70118527760449,2006-04-07,"3925"
"19",37.724888732848,86.3609898107715,3.70118527760449,2006-04-22,"3925"
"20",42.127858401781,75.8695652173913,3.25155279503106,2006-05-07,"3925"
"21",42.127858401781,75.8695652173913,3.25155279503106,2006-05-22,"3925"
"22",46.671478490695,30.2819956616052,1.29779981406879,2006-06-05,"3925"
"23",46.671478490695,30.2819956616052,1.29779981406879,2006-06-20,"3925"
"24",51.074448159628,45.3246753246754,1.94248608534323,2006-07-05,"3925"
"25",51.074448159628,45.3246753246754,1.94248608534323,2006-07-19,"3925"
"26",55.624183484193,60.3023758099352,2.58438753471151,2006-08-03,"3925"
"27",55.624183484193,60.3023758099352,2.58438753471151,2006-08-18,"3925"
"28",60.173918808757,115.082437275986,4.9321044546851,2006-09-02,"3925"
"29",60.173918808757,115.082437275986,4.9321044546851,2006-09-16,"3925"
"30",64.283357166428,79.8855507868383,3.42366646229307,2006-10-01,"3925"
"31",64.283357166428,79.8855507868383,3.42366646229307,2006-10-16,"3925"
"32",68.833092490993,39.8572448251249,1.7081676353625,2006-10-30,"3925"
"33",68.833092490993,39.8572448251249,1.7081676353625,2006-11-14,"3925"
"34",73.242177395578,99.4301994301994,4.26129426129426,2006-11-29,"3925"
"35",73.242177395578,99.4301994301994,4.26129426129426,2006-12-13,"3925"
"36",77.791912720142,99.0070921985816,4.24316109422492,2006-12-28,"3925"
"37",77.791912720142,99.0070921985816,4.24316109422492,2007-01-12,"3925"
"38",82.194882389076,74.0976645435244,3.17561419472247,2007-01-27,"3925"
"39",82.194882389076,74.0976645435244,3.17561419472247,2007-02-10,"3925"
"40",86.74461771364,133.093220338983,5.70399515738499,2007-02-25,"3925"
"41",86.74461771364,133.093220338983,5.70399515738499,2007-03-12,"3925"
"42",91.294353038205,39.3516560958421,1.68649954696466,2007-03-26,"3925"
"43",91.294353038205,39.3516560958421,1.68649954696466,2007-04-10,"3925"
"44",95.697322707138,73.784355179704,3.16218665055874,2007-04-25,"3925"
"45",95.697322707138,73.784355179704,3.16218665055874,2007-05-09,"3925"
"46",100.24094279605,49.0857946554149,2.1036769138035,2007-05-24,"3925"
"47",100.24094279605,49.0857946554149,2.1036769138035,2007-06-08,"3925"
"48",104.64391246498,44.1772151898734,1.89330922242315,2007-06-23,"3925"
"49",104.64391246498,44.1772151898734,1.89330922242315,2007-07-07,"3925"
"50",109.19364778955,63.6771929824561,2.72902255639098,2007-07-22,"3925"
"51",109.19364778955,63.6771929824561,2.72902255639098,2007-08-06,"3925"
"52",113.74338311411,73.4736842105263,3.14887218045113,2007-08-20,"3925"
"53",113.74338311411,73.4736842105263,3.14887218045113,2007-09-04,"3925"
"54",117.85282147179,78.2072829131653,3.35174069627851,2007-09-19,"3925"
"55",117.85282147179,78.2072829131653,3.35174069627851,2007-10-04,"3925"
"56",122.408672032,68.4313725490196,2.9327731092437,2007-10-18,"3925"
"57",122.408672032,68.4313725490196,2.9327731092437,2007-11-02,"3925"
"58",126.81164170093,141.453529000699,6.06229410002995,2007-11-17,"3925"
"59",126.81164170093,141.453529000699,6.06229410002995,2007-12-01,"3925"
"60",131.3613770255,73.1656184486373,3.13566936208446,2007-12-16,"3925"
"61",131.3613770255,73.1656184486373,3.13566936208446,2007-12-31,"3925"
"62",135.76434669443,107.085076708508,4.58936043036461,2008-01-14,"3925"
"63",135.76434669443,107.085076708508,4.58936043036461,2008-01-29,"3925"
