"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,116.722408026756,1.33397037744864,2005-08-01,"2558"
"2",2.0483904749994,116.722408026756,1.33397037744864,2005-08-15,"2558"
"3",6.5841122410694,116.722408026756,1.33397037744864,2005-08-30,"2558"
"4",6.5841122410694,116.722408026756,1.33397037744864,2005-09-14,"2558"
"5",7.9516095250006,116.722408026756,1.33397037744864,2005-09-28,"2558"
"6",10.680893191068,174.791318864775,1.99761507274028,2005-10-13,"2558"
"7",10.680893191068,174.791318864775,1.99761507274028,2005-10-28,"2558"
"8",15.222711357361,101.961602671119,1.1652754590985,2005-11-11,"2558"
"9",15.222711357361,101.961602671119,1.1652754590985,2005-11-26,"2558"
"10",19.612119518074,174.5,1.99428571428571,2005-12-11,"2558"
"11",19.612119518074,174.5,1.99428571428571,2005-12-26,"2558"
"12",24.147841284144,174.209650582363,1.990967435227,2006-01-09,"2558"
"13",24.147841284144,174.209650582363,1.990967435227,2006-01-24,"2558"
"14",28.537249444857,145.174708818636,1.65913952935584,2006-02-08,"2558"
"15",28.537249444857,145.174708818636,1.65913952935584,2006-02-22,"2558"
"16",33.072971210927,159.426910299003,1.82202183198861,2006-03-09,"2558"
"17",33.072971210927,159.426910299003,1.82202183198861,2006-03-24,"2558"
"18",37.608692976997,173.920265780731,1.98766018035121,2006-04-07,"2558"
"19",37.608692976997,173.920265780731,1.98766018035121,2006-04-22,"2558"
"20",41.99810113771,115.75456053068,1.32290926320777,2006-05-07,"2558"
"21",41.99810113771,115.75456053068,1.32290926320777,2006-05-22,"2558"
"22",46.527726503557,86.81592039801,0.992181947405828,2006-06-05,"2558"
"23",46.527726503557,86.81592039801,0.992181947405828,2006-06-20,"2558"
"24",50.91713466427,86.6721854304636,0.990539262062441,2006-07-05,"2558"
"25",50.91713466427,86.6721854304636,0.990539262062441,2006-07-19,"2558"
"26",55.45285643034,130.008278145695,1.48580889309366,2006-08-03,"2558"
"27",55.45285643034,130.008278145695,1.48580889309366,2006-08-18,"2558"
"28",59.98857819641,173.057851239669,1.97780401416765,2006-09-02,"2558"
"29",59.98857819641,173.057851239669,1.97780401416765,2006-09-16,"2558"
"30",64.085359146409,144.214876033058,1.64817001180638,2006-10-01,"2558"
"31",64.085359146409,144.214876033058,1.64817001180638,2006-10-16,"2558"
"32",68.621080912479,57.5907590759076,0.658180103724658,2006-10-30,"2558"
"33",68.621080912479,57.5907590759076,0.658180103724658,2006-11-14,"2558"
"34",73.016585473415,129.579207920792,1.48090523338048,2006-11-29,"2558"
"35",73.016585473415,129.579207920792,1.48090523338048,2006-12-13,"2558"
"36",77.552307239485,57.495881383855,0.657095787244057,2006-12-28,"2558"
"37",77.552307239485,57.495881383855,0.657095787244057,2007-01-12,"2558"
"38",81.941715400198,86.2438220757825,0.985643680866086,2007-01-27,"2558"
"39",81.941715400198,86.2438220757825,0.985643680866086,2007-02-10,"2558"
"40",86.477437166268,114.802631578947,1.31203007518797,2007-02-25,"2558"
"41",86.477437166268,114.802631578947,1.31203007518797,2007-03-12,"2558"
"42",91.013158932338,128.940886699507,1.47361013370866,2007-03-26,"2558"
"43",91.013158932338,128.940886699507,1.47361013370866,2007-04-10,"2558"
"44",95.402567093051,200.245901639344,2.28852459016393,2007-04-25,"2558"
"45",95.402567093051,200.245901639344,2.28852459016393,2007-05-09,"2558"
