"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,76.4512595837897,1.31059302143639,2005-08-01,"2016"
"2",2.0336234993814,76.4512595837897,1.31059302143639,2005-08-15,"2016"
"3",6.5366469622975,76.4721993974254,1.31095198967015,2005-08-30,"2016"
"4",6.5366469622975,76.4721993974254,1.31095198967015,2005-09-14,"2016"
"5",7.9663765006186,76.4512595837897,1.31059302143639,2005-09-28,"2016"
"6",10.60389396106,73.3059360730593,1.25667318982387,2005-10-13,"2016"
"7",10.60389396106,73.3059360730593,1.25667318982387,2005-10-28,"2016"
"8",15.112969874867,73.3461257309942,1.25736215538847,2005-11-11,"2016"
"9",15.112969874867,73.3461257309942,1.25736215538847,2005-11-26,"2016"
"10",19.470734516399,60.6068915090028,1.03897528301148,2005-12-11,"2016"
"11",19.470734516399,60.6068915090028,1.03897528301148,2005-12-26,"2016"
"12",23.973757979315,65.4095812762845,1.12130710759345,2006-01-09,"2016"
"13",23.973757979315,65.4095812762845,1.12130710759345,2006-01-24,"2016"
"14",28.331522620847,54.2569730224051,0.930119537526945,2006-02-08,"2016"
"15",28.331522620847,54.2569730224051,0.930119537526945,2006-02-22,"2016"
"16",32.834546083763,46.2907061836809,0.793554963148816,2006-03-09,"2016"
"17",32.834546083763,46.2907061836809,0.793554963148816,2006-03-24,"2016"
"18",37.337569546679,89.4134870527953,1.53280263519078,2006-04-07,"2016"
"19",37.337569546679,89.4134870527953,1.53280263519078,2006-04-22,"2016"
"20",41.695334188211,105.409115870401,1.80701341492116,2006-05-07,"2016"
"21",41.695334188211,105.409115870401,1.80701341492116,2006-05-22,"2016"
"22",46.192305200236,65.5173992673992,1.12315541601256,2006-06-05,"2016"
"23",46.192305200236,65.5173992673992,1.12315541601256,2006-06-20,"2016"
"24",50.550069841767,57.5432811211871,0.98645624779178,2006-07-05,"2016"
"25",50.550069841767,57.5432811211871,0.98645624779178,2006-07-19,"2016"
"26",55.053093304683,54.3613707165109,0.931909212283044,2006-08-03,"2016"
"27",55.053093304683,54.3613707165109,0.931909212283044,2006-08-18,"2016"
"28",59.556116767599,46.3798002016314,0.795082289170824,2006-09-02,"2016"
"29",59.556116767599,46.3798002016314,0.795082289170824,2006-09-16,"2016"
"30",63.623363766362,78.3874220755409,1.34378437843784,2006-10-01,"2016"
"31",63.623363766362,78.3874220755409,1.34378437843784,2006-10-16,"2016"
"32",68.126387229278,30.4034846400734,0.521202593829829,2006-10-30,"2016"
"33",68.126387229278,30.4034846400734,0.521202593829829,2006-11-14,"2016"
"34",72.490204321701,60.8404440774383,1.04297904132751,2006-11-29,"2016"
"35",72.490204321701,60.8404440774383,1.04297904132751,2006-12-13,"2016"
"36",76.993227784617,40.0376284875184,0.686359345500315,2006-12-28,"2016"
"37",76.993227784617,40.0376284875184,0.686359345500315,2007-01-12,"2016"
"38",81.350992426149,38.446708895621,0.659086438210646,2007-01-27,"2016"
"39",81.350992426149,38.446708895621,0.659086438210646,2007-02-10,"2016"
"40",85.854015889065,51.2764003673095,0.879024006296734,2007-02-25,"2016"
"41",85.854015889065,51.2764003673095,0.879024006296734,2007-03-12,"2016"
"42",90.357039351981,36.7839794702594,0.630582505204447,2007-03-26,"2016"
"43",90.357039351981,36.7839794702594,0.630582505204447,2007-04-10,"2016"
"44",94.714803993513,30.3200731595794,0.519772682735646,2007-04-25,"2016"
"45",94.714803993513,30.3200731595794,0.519772682735646,2007-05-09,"2016"
"46",99.211775005538,44.596568090544,0.764512595837897,2007-05-24,"2016"
"47",99.211775005538,44.596568090544,0.764512595837897,2007-06-08,"2016"
"48",103.56953964707,33.3743169398907,0.572131147540984,2007-06-23,"2016"
"49",103.56953964707,33.3743169398907,0.572131147540984,2007-07-07,"2016"
"50",108.07256310999,49.1728024725025,0.842962328100043,2007-07-22,"2016"
"51",108.07256310999,49.1728024725025,0.842962328100043,2007-08-06,"2016"
"52",112.5755865729,36.4036281179139,0.624062196307095,2007-08-20,"2016"
"53",112.5755865729,36.4036281179139,0.624062196307095,2007-09-04,"2016"
"54",116.64283357166,37.9141770776752,0.649957321331574,2007-09-19,"2016"
"55",116.64283357166,37.9141770776752,0.649957321331574,2007-10-04,"2016"
"56",121.15190948547,28.3816752507454,0.486543004298493,2007-10-18,"2016"
"57",121.15190948547,28.3816752507454,0.486543004298493,2007-11-02,"2016"
"58",125.509674127,45.6270850238932,0.782178600409599,2007-11-17,"2016"
"59",125.509674127,45.6270850238932,0.782178600409599,2007-12-01,"2016"
"60",130.01269758992,40.8297336213103,0.699938290651034,2007-12-16,"2016"
"61",130.01269758992,40.8297336213103,0.699938290651034,2007-12-31,"2016"
"62",134.37046223145,36.0407686781609,0.617841748768473,2008-01-14,"2016"
"63",134.37046223145,36.0407686781609,0.617841748768473,2008-01-29,"2016"
"64",138.87348569437,50.0492964058438,0.857987938385895,2008-02-13,"2016"
"65",138.87348569437,50.0492964058438,0.857987938385895,2008-02-28,"2016"
"66",143.37650915728,34.3442476292718,0.588758530787516,2008-03-13,"2016"
"67",143.37650915728,34.3442476292718,0.588758530787516,2008-03-28,"2016"
"68",147.73427379881,26.4818782360293,0.453975055474788,2008-04-12,"2016"
"69",147.73427379881,26.4818782360293,0.453975055474788,2008-04-26,"2016"
"70",152.23124481084,32.6516974071104,0.559743384121893,2008-05-11,"2016"
"71",152.23124481084,32.6516974071104,0.559743384121893,2008-05-26,"2016"
"72",156.58900945237,26.3759224682137,0.452158670883664,2008-06-10,"2016"
"73",156.58900945237,26.3759224682137,0.452158670883664,2008-06-24,"2016"
"74",161.09203291529,44.9103656372027,0.769891982352046,2008-07-09,"2016"
"75",161.09203291529,44.9103656372027,0.769891982352046,2008-07-24,"2016"
"76",165.5950563782,40.1788877081119,0.688780932139061,2008-08-07,"2016"
"77",165.5950563782,40.1788877081119,0.688780932139061,2008-08-22,"2016"
"78",169.80756219835,37.0193582604084,0.634617570178429,2008-09-06,"2016"
"79",169.80756219835,37.0193582604084,0.634617570178429,2008-09-20,"2016"
"80",174.31058566127,47.7280748191283,0.818195568327913,2008-10-05,"2016"
"81",174.31058566127,47.7280748191283,0.818195568327913,2008-10-20,"2016"
"82",178.67440275369,59.9181193872161,1.0271677609237,2008-11-04,"2016"
"83",178.67440275369,59.9181193872161,1.0271677609237,2008-11-18,"2016"
"84",183.17742621661,55.2069601898233,0.946405031825543,2008-12-03,"2016"
"85",183.17742621661,55.2069601898233,0.946405031825543,2008-12-18,"2016"
"86",187.53519085814,45.9089713233359,0.787010936971473,2009-01-01,"2016"
"87",187.53519085814,45.9089713233359,0.787010936971473,2009-01-16,"2016"
"88",192.03821432105,53.4620098039215,0.916491596638655,2009-01-31,"2016"
"89",192.03821432105,53.4620098039215,0.916491596638655,2009-02-14,"2016"
"90",196.54123778397,51.8392311052862,0.888672533233477,2009-03-01,"2016"
"91",196.54123778397,51.8392311052862,0.888672533233477,2009-03-16,"2016"
"92",200.8990024255,62.3812014996948,1.06939202570905,2009-03-31,"2016"
"93",200.8990024255,62.3812014996948,1.06939202570905,2009-04-14,"2016"
"94",205.39597343753,77.4543080939948,1.3277881387542,2009-04-29,"2016"
"95",205.39597343753,77.4543080939948,1.3277881387542,2009-05-14,"2016"
"96",209.75373807906,51.5285739100226,0.883346981314673,2009-05-28,"2016"
"97",209.75373807906,51.5285739100226,0.883346981314673,2009-06-12,"2016"
"98",214.25676154197,60.5114867793671,1.03733977336058,2009-06-27,"2016"
"99",214.25676154197,60.5114867793671,1.03733977336058,2009-07-12,"2016"
"100",218.75978500489,67.9340773423306,1.16458418301138,2009-07-26,"2016"
"101",218.75978500489,67.9340773423306,1.16458418301138,2009-08-10,"2016"
"102",222.82703200365,69.3177892918825,1.18830495928942,2009-08-25,"2016"
"103",222.82703200365,69.3177892918825,1.18830495928942,2009-09-08,"2016"
"104",227.33005546657,52.6463235927937,0.902508404447892,2009-09-23,"2016"
"105",227.33005546657,52.6463235927937,0.902508404447892,2009-10-08,"2016"
"106",231.69387255899,60.0430107526882,1.02930875576037,2009-10-22,"2016"
"107",231.69387255899,60.0430107526882,1.02930875576037,2009-11-06,"2016"
"108",236.19689602191,53.9412673879444,0.924707440936189,2009-11-21,"2016"
"109",236.19689602191,53.9412673879444,0.924707440936189,2009-12-06,"2016"
"110",240.55466066344,74.764353041988,1.28167462357694,2009-12-20,"2016"
"111",240.55466066344,74.764353041988,1.28167462357694,2010-01-04,"2016"
"112",245.05768412636,53.7336412625097,0.921148135928737,2010-01-19,"2016"
"113",245.05768412636,53.7336412625097,0.921148135928737,2010-02-02,"2016"
"114",249.56070758927,47.6775956284153,0.817330210772834,2010-02-17,"2016"
"115",249.56070758927,47.6775956284153,0.817330210772834,2010-03-04,"2016"
"116",253.9184722308,41.6325835037492,0.713701431492843,2010-03-19,"2016"
"117",253.9184722308,41.6325835037492,0.713701431492843,2010-04-02,"2016"
"118",258.41544324283,63.8215531172918,1.094083767725,2010-04-17,"2016"
"119",258.41544324283,63.8215531172918,1.094083767725,2010-05-02,"2016"
"120",262.77320788436,39.9923605805959,0.685583324238786,2010-05-16,"2016"
"121",262.77320788436,39.9923605805959,0.685583324238786,2010-05-31,"2016"
"122",267.27623134728,45.8354516183697,0.785750599172053,2010-06-15,"2016"
"123",267.27623134728,45.8354516183697,0.785750599172053,2010-06-29,"2016"
"124",271.77925481019,22.1390510022837,0.379526588610577,2010-07-14,"2016"
"125",271.77925481019,22.1390510022837,0.379526588610577,2010-07-29,"2016"
"126",275.84650180895,22.0942010635604,0.378757732518178,2010-08-13,"2016"
"127",275.84650180895,22.0942010635604,0.378757732518178,2010-08-27,"2016"
"128",280.34952527187,29.4068082237951,0.504116712407915,2010-09-11,"2016"
