"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,259.893617021277,14.9503546099291,2005-08-01,"3767"
"2",2.0483904749994,259.893617021277,14.9503546099291,2005-08-15,"3767"
"3",6.5841122410694,259.893617021277,14.9503546099291,2005-08-30,"3767"
"4",6.5841122410694,259.893617021277,14.9503546099291,2005-09-14,"3767"
"5",7.9516095250006,259.893617021277,14.9503546099291,2005-09-28,"3767"
"6",10.680893191068,222.765957446808,12.7980265186556,2005-10-13,"3767"
"7",10.680893191068,222.765957446808,12.7980265186556,2005-10-28,"3767"
"8",15.222711357361,148.510638297872,8.48632218844985,2005-11-11,"3767"
"9",15.222711357361,148.510638297872,8.48632218844985,2005-11-26,"3767"
"10",19.612119518074,222.765957446808,12.7980265186556,2005-12-11,"3767"
"11",19.612119518074,222.765957446808,12.7980265186556,2005-12-26,"3767"
"12",24.147841284144,148.510638297872,8.48632218844985,2006-01-09,"3767"
"13",24.147841284144,148.510638297872,8.48632218844985,2006-01-24,"3767"
"14",28.537249444857,37.1276595744681,2.12158054711246,2006-02-08,"3767"
"15",28.537249444857,37.1276595744681,2.12158054711246,2006-02-22,"3767"
"16",33.072971210927,111.382978723404,6.36474164133739,2006-03-09,"3767"
"17",33.072971210927,111.382978723404,6.36474164133739,2006-03-24,"3767"
"18",37.608692976997,37.1276595744681,2.12158054711246,2006-04-07,"3767"
"19",37.608692976997,37.1276595744681,2.12158054711246,2006-04-22,"3767"
"20",41.99810113771,0,0,2006-05-07,"3767"
"21",41.99810113771,0,0,2006-05-22,"3767"
"22",46.527726503557,0,0,2006-06-05,"3767"
"23",46.527726503557,0,0,2006-06-20,"3767"
"24",50.91713466427,37.1276595744681,2.12158054711246,2006-07-05,"3767"
"25",50.91713466427,37.1276595744681,2.12158054711246,2006-07-19,"3767"
"26",55.45285643034,37.9347826086956,2.16770186335404,2006-08-03,"3767"
"27",55.45285643034,37.9347826086956,2.16770186335404,2006-08-18,"3767"
"28",59.98857819641,37.9347826086956,2.16770186335404,2006-09-02,"3767"
"29",59.98857819641,37.9347826086956,2.16770186335404,2006-09-16,"3767"
"30",64.085359146409,0,0,2006-10-01,"3767"
"31",64.085359146409,0,0,2006-10-16,"3767"
"32",68.621080912479,0,0,2006-10-30,"3767"
"33",68.621080912479,0,0,2006-11-14,"3767"
"34",73.016585473415,0,0,2006-11-29,"3767"
"35",73.016585473415,0,0,2006-12-13,"3767"
"36",77.552307239485,0,0,2006-12-28,"3767"
"37",77.552307239485,0,0,2007-01-12,"3767"
"38",81.941715400198,0,0,2007-01-27,"3767"
"39",81.941715400198,0,0,2007-02-10,"3767"
"40",86.477437166268,0,0,2007-02-25,"3767"
"41",86.477437166268,0,0,2007-03-12,"3767"
"42",91.013158932338,0,0,2007-03-26,"3767"
"43",91.013158932338,0,0,2007-04-10,"3767"
"44",95.402567093051,0,0,2007-04-25,"3767"
