"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2340445418862,268.461538461538,7.72352285395764,2005-08-01,"5346"
"2",2.2340445418862,268.461538461538,7.72352285395764,2005-08-17,"5346"
"3",7.1808574560627,268.461538461538,7.72352285395764,2005-09-02,"5346"
"4",7.1808574560627,268.461538461538,7.72352285395764,2005-09-18,"5346"
"5",7.7659554581138,268.461538461538,7.72352285395764,2005-10-04,"5346"
"6",12.127670370239,0,0,2005-10-20,"5346"
"7",12.127670370239,0,0,2005-11-05,"5346"
"8",16.914908674281,0,0,2005-11-21,"5346"
"9",16.914908674281,0,0,2005-12-07,"5346"
"10",21.855072646369,0,0,2005-12-23,"5346"
"11",21.855072646369,0,0,2006-01-08,"5346"
"12",26.64231095041,0,0,2006-01-24,"5346"
"13",26.64231095041,0,0,2006-02-09,"5346"
"14",31.589123864587,0,0,2006-02-25,"5346"
"15",31.589123864587,0,0,2006-03-13,"5346"
"16",36.535936778764,0,0,2006-03-29,"5346"
"17",36.535936778764,0,0,2006-04-14,"5346"
"18",41.004025862536,0,0,2006-04-30,"5346"
"19",41.004025862536,0,0,2006-05-16,"5346"
"20",45.957487718801,0,0,2006-06-01,"5346"
"21",45.957487718801,0,0,2006-06-17,"5346"
"22",50.744726022843,0,0,2006-07-03,"5346"
"23",50.744726022843,0,0,2006-07-19,"5346"
"24",55.69153893702,205.294117647059,5.8655462184874,2006-08-04,"5346"
"25",55.69153893702,205.294117647059,5.8655462184874,2006-08-20,"5346"
"26",60.478777241062,0,0,2006-09-05,"5346"
"27",60.478777241062,0,0,2006-09-21,"5346"
"28",65.425590155238,193.888888888889,5.53968253968254,2006-10-08,"5346"
"29",65.425590155238,193.888888888889,5.53968253968254,2006-10-24,"5346"
"30",70.372403069415,0,0,2006-11-09,"5346"
"31",70.372403069415,0,0,2006-11-25,"5346"
"32",75.159641373456,0,0,2006-12-11,"5346"
"33",75.159641373456,0,0,2006-12-27,"5346"
"34",80.099805345544,0,0,2007-01-12,"5346"
"35",80.099805345544,0,0,2007-01-28,"5346"
"36",84.887043649586,0,0,2007-02-13,"5346"
"37",84.887043649586,0,0,2007-03-01,"5346"
"38",89.833856563762,0,0,2007-03-17,"5346"
"39",89.833856563762,0,0,2007-04-02,"5346"
"40",94.780669477939,0,0,2007-04-18,"5346"
"41",94.780669477939,0,0,2007-05-04,"5346"
"42",99.408333171846,0,0,2007-05-20,"5346"
"43",99.408333171846,0,0,2007-06-05,"5346"
"44",104.35514608602,0,0,2007-06-21,"5346"
"45",104.35514608602,0,0,2007-07-07,"5346"
"46",109.14903333215,0,0,2007-07-23,"5346"
"47",109.14903333215,0,0,2007-08-08,"5346"
"48",114.09584624633,0,0,2007-08-24,"5346"
"49",114.09584624633,0,0,2007-09-09,"5346"
"50",118.88308455037,0,0,2007-09-25,"5346"
"51",118.88308455037,0,0,2007-10-11,"5346"
"52",123.82989746455,0,0,2007-10-27,"5346"
"53",123.82989746455,0,0,2007-11-12,"5346"
"54",128.77671037872,0,0,2007-11-29,"5346"
"55",128.77671037872,0,0,2007-12-15,"5346"
"56",133.56394868277,0,0,2007-12-31,"5346"
"57",133.56394868277,0,0,2008-01-16,"5346"
