"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,39.150641025641,1.11858974358974,2005-08-01,"6012"
"2",2.0399522032177,39.150641025641,1.11858974358974,2005-08-15,"6012"
"3",6.5569892246283,5.59294871794873,0.159798534798535,2005-08-30,"6012"
"4",6.5569892246283,5.59294871794873,0.159798534798535,2005-09-14,"6012"
"5",7.9600477967823,39.150641025641,1.11858974358974,2005-09-28,"6012"
"6",10.636893631064,39.1820368885325,1.11948676824379,2005-10-13,"6012"
"7",10.636893631064,39.1820368885325,1.11948676824379,2005-10-28,"6012"
"8",15.160001938793,19.5910184442662,0.559743384121893,2005-11-11,"6012"
"9",15.160001938793,19.5910184442662,0.559743384121893,2005-11-26,"6012"
"10",19.531328088546,25.1884522854851,0.719670065299575,2005-12-11,"6012"
"11",19.531328088546,25.1884522854851,0.719670065299575,2005-12-26,"6012"
"12",24.048365109956,39.2134831460674,1.12038523274478,2006-01-09,"6012"
"13",24.048365109956,39.2134831460674,1.12038523274478,2006-01-24,"6012"
"14",28.419691259708,25.2086677367576,0.720247649621646,2006-02-08,"6012"
"15",28.419691259708,25.2086677367576,0.720247649621646,2006-02-22,"6012"
"16",32.936728281119,5.60642570281124,0.160183591508892,2006-03-09,"6012"
"17",32.936728281119,5.60642570281124,0.160183591508892,2006-03-24,"6012"
"18",37.45376530253,44.8514056224899,1.28146873207114,2006-04-07,"6012"
"19",37.45376530253,44.8514056224899,1.28146873207114,2006-04-22,"6012"
"20",41.825091452282,19.6224899598394,0.560642570281124,2006-05-07,"6012"
"21",41.825091452282,19.6224899598394,0.560642570281124,2006-05-22,"6012"
"22",46.336057187373,14.0273311897106,0.400780891134588,2006-06-05,"6012"
"23",46.336057187373,14.0273311897106,0.400780891134588,2006-06-20,"6012"
"24",50.707383337126,5.61093247588423,0.160312356453835,2006-07-05,"6012"
"25",50.707383337126,5.61093247588423,0.160312356453835,2006-07-19,"6012"
"26",55.224420358536,33.6655948553055,0.961874138723013,2006-08-03,"6012"
"27",55.224420358536,33.6655948553055,0.961874138723013,2006-08-18,"6012"
"28",59.741457379947,19.6540627514079,0.561544650040225,2006-09-02,"6012"
"29",59.741457379947,19.6540627514079,0.561544650040225,2006-09-16,"6012"
"30",63.821361786382,5.61544650040224,0.160441328582921,2006-10-01,"6012"
"31",63.821361786382,5.61544650040224,0.160441328582921,2006-10-16,"6012"
"32",68.338398807793,5.61996779388085,0.160570508396596,2006-10-30,"6012"
"33",68.338398807793,5.61996779388085,0.160570508396596,2006-11-14,"6012"
"34",72.715796243864,14.0499194847021,0.401426270991489,2006-11-29,"6012"
"35",72.715796243864,14.0499194847021,0.401426270991489,2006-12-13,"6012"
"36",77.232833265275,19.6698872785829,0.561996779388083,2006-12-28,"6012"
"37",77.232833265275,19.6698872785829,0.561996779388083,2007-01-12,"6012"
"38",81.604159415027,14.0612409347301,0.401749740992287,2007-01-27,"6012"
"39",81.604159415027,14.0612409347301,0.401749740992287,2007-02-10,"6012"
"40",86.121196436437,25.3102336825141,0.723149533786117,2007-02-25,"6012"
"41",86.121196436437,25.3102336825141,0.723149533786117,2007-03-12,"6012"
"42",90.638233457848,14.0499194847021,0.401426270991489,2007-03-26,"6012"
"43",90.638233457848,14.0499194847021,0.401426270991489,2007-04-10,"6012"
"44",95.0095596076,25.2898550724638,0.722567287784679,2007-04-25,"6012"
"45",95.0095596076,25.2898550724638,0.722567287784679,2007-05-09,"6012"
"46",99.520525342692,33.6926790024135,0.962647971497529,2007-05-24,"6012"
"47",99.520525342692,33.6926790024135,0.962647971497529,2007-06-08,"6012"
"48",103.89185149244,39.2765273311897,1.12218649517685,2007-06-23,"6012"
"49",103.89185149244,39.2765273311897,1.12218649517685,2007-07-07,"6012"
"50",108.40888851385,44.8514056224899,1.28146873207114,2007-07-22,"6012"
"51",108.40888851385,44.8514056224899,1.28146873207114,2007-08-06,"6012"
"52",112.92592553527,25.2289156626506,0.720826161790017,2007-08-20,"6012"
"53",112.92592553527,25.2289156626506,0.720826161790017,2007-09-04,"6012"
"54",117.0058299417,39.2134831460674,1.12038523274478,2007-09-19,"6012"
"55",117.0058299417,39.2134831460674,1.12038523274478,2007-10-04,"6012"
"56",121.52893824943,5.5974338412189,0.159926681177683,2007-10-18,"6012"
"57",121.52893824943,5.5974338412189,0.159926681177683,2007-11-02,"6012"
"58",125.90026439918,44.7794707297514,1.27941344942147,2007-11-17,"6012"
"59",125.90026439918,44.7794707297514,1.27941344942147,2007-12-01,"6012"
"60",130.41730142059,39.150641025641,1.11858974358974,2007-12-16,"6012"
"61",130.41730142059,39.150641025641,1.11858974358974,2007-12-31,"6012"
"62",134.78862757035,33.5308246597278,0.958023561706508,2008-01-14,"6012"
"63",134.78862757035,33.5308246597278,0.958023561706508,2008-01-29,"6012"
"64",139.30566459176,97.72,2.792,2008-02-13,"6012"
"65",139.30566459176,97.72,2.792,2008-02-28,"6012"
"66",143.82270161317,50.256,1.43588571428571,2008-03-13,"6012"
"67",143.82270161317,50.256,1.43588571428571,2008-03-28,"6012"
"68",148.19402776292,33.4772182254197,0.956491949297705,2008-04-12,"6012"
"69",148.19402776292,33.4772182254197,0.956491949297705,2008-04-26,"6012"
"70",152.70499349801,69.6884984025559,1.99109995435874,2008-05-11,"6012"
"71",152.70499349801,69.6884984025559,1.99109995435874,2008-05-26,"6012"
"72",157.07631964776,33.4504792332268,0.955727978092195,2008-06-10,"6012"
"73",157.07631964776,33.4504792332268,0.955727978092195,2008-06-24,"6012"
"74",161.59335666917,58.4916201117318,1.67118914604948,2008-07-09,"6012"
"75",161.59335666917,58.4916201117318,1.67118914604948,2008-07-24,"6012"
"76",166.11039369058,5.56618819776713,0.159033948507632,2008-08-07,"6012"
"77",166.11039369058,5.56618819776713,0.159033948507632,2008-08-22,"6012"
"78",170.33600896868,33.3705179282869,0.953443369379624,2008-09-06,"6012"
"79",170.33600896868,33.3705179282869,0.953443369379624,2008-09-20,"6012"
"80",174.85304599009,25.0278884462151,0.715082527034718,2008-10-05,"6012"
"81",174.85304599009,25.0278884462151,0.715082527034718,2008-10-20,"6012"
"82",179.23044342616,44.4585987261146,1.27024567788899,2008-11-04,"6012"
"83",179.23044342616,44.4585987261146,1.27024567788899,2008-11-18,"6012"
"84",183.74748044757,44.4232299124901,1.26923514035686,2008-12-03,"6012"
"85",183.74748044757,44.4232299124901,1.26923514035686,2008-12-18,"6012"
"86",188.11880659732,24.9880668257757,0.713944766450733,2009-01-01,"6012"
"87",188.11880659732,24.9880668257757,0.713944766450733,2009-01-16,"6012"
"88",192.63584361873,44.3879173290938,1.26822620940268,2009-01-31,"6012"
"89",192.63584361873,44.3879173290938,1.26822620940268,2009-02-14,"6012"
"90",197.15288064014,69.3010325655282,1.98002950187223,2009-03-01,"6012"
"91",197.15288064014,69.3010325655282,1.98002950187223,2009-03-16,"6012"
"92",201.5242067899,69.2460317460317,1.97845804988662,2009-03-31,"6012"
"93",201.5242067899,69.2460317460317,1.97845804988662,2009-04-14,"6012"
"94",206.03517252499,44.3174603174603,1.26621315192744,2009-04-29,"6012"
