"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,126.799307958478,1.44913494809689,2005-08-01,"3152"
"2",2.0336234993814,126.799307958478,1.44913494809689,2005-08-15,"3152"
"3",6.5366469622975,228.970994475138,2.63154776203059,2005-08-30,"3152"
"4",6.5366469622975,228.970994475138,2.63154776203059,2005-09-14,"3152"
"5",7.9663765006186,126.799307958478,1.44913494809689,2005-09-28,"3152"
"6",10.60389396106,174.259641873278,1.99153876426604,2005-10-13,"3152"
"7",10.60389396106,174.259641873278,1.99153876426604,2005-10-28,"3152"
"8",15.112969874867,149.811126373626,1.71212715855573,2005-11-11,"3152"
"9",15.112969874867,149.811126373626,1.71212715855573,2005-11-26,"3152"
"10",19.470734516399,173.304794520548,1.98062622309198,2005-12-11,"3152"
"11",19.470734516399,173.304794520548,1.98062622309198,2005-12-26,"3152"
"12",23.973757979315,310.116199589884,3.55561370959867,2006-01-09,"3152"
"13",23.973757979315,310.116199589884,3.55561370959867,2006-01-24,"3152"
"14",28.331522620847,202.215405589639,2.31103320673873,2006-02-08,"3152"
"15",28.331522620847,202.215405589639,2.31103320673873,2006-02-22,"3152"
"16",32.834546083763,201.665533650578,2.3047489560066,2006-03-09,"3152"
"17",32.834546083763,201.665533650578,2.3047489560066,2006-03-24,"3152"
"18",37.337569546679,325.559701492537,3.73211087420043,2006-04-07,"3152"
"19",37.337569546679,325.559701492537,3.73211087420043,2006-04-22,"3152"
"20",41.695334188211,224.323410013532,2.57766272479457,2006-05-07,"3152"
"21",41.695334188211,224.323410013532,2.57766272479457,2006-05-22,"3152"
"22",46.192305200236,176.619433198381,2.01850780798149,2006-06-05,"3152"
"23",46.192305200236,176.619433198381,2.01850780798149,2006-06-20,"3152"
"24",50.550069841767,141.010101010101,1.61154401154401,2006-07-05,"3152"
"25",50.550069841767,141.010101010101,1.61154401154401,2006-07-19,"3152"
"26",55.053093304683,199.227669576897,2.2768876523074,2006-08-03,"3152"
"27",55.053093304683,199.227669576897,2.2768876523074,2006-08-18,"3152"
"28",59.556116767599,140.254521098459,1.60290881255382,2006-09-02,"3152"
"29",59.556116767599,140.254521098459,1.60290881255382,2006-09-16,"3152"
"30",63.623363766362,227.304609218437,2.61222735325724,2006-10-01,"3152"
"31",63.623363766362,227.304609218437,2.61222735325724,2006-10-16,"3152"
"32",68.126387229278,122.15,1.396,2006-10-30,"3152"
"33",68.126387229278,122.15,1.396,2006-11-14,"3152"
"34",72.490204321701,197.240691489362,2.25417933130699,2006-11-29,"3152"
"35",72.490204321701,197.240691489362,2.25417933130699,2006-12-13,"3152"
"36",76.993227784617,144.645225464191,1.65308829101933,2006-12-28,"3152"
"37",76.993227784617,144.645225464191,1.65308829101933,2007-01-12,"3152"
"38",81.350992426149,213.649900727995,2.45391189249849,2007-01-27,"3152"
"39",81.350992426149,213.649900727995,2.45391189249849,2007-02-10,"3152"
"40",85.854015889065,299.471947194719,3.43396511079679,2007-02-25,"3152"
"41",85.854015889065,299.471947194719,3.43396511079679,2007-03-12,"3152"
"42",90.357039351981,183.805134957209,2.10063011379667,2007-03-26,"3152"
"43",90.357039351981,183.805134957209,2.10063011379667,2007-04-10,"3152"
"44",94.714803993513,206.23768877216,2.35700215739612,2007-04-25,"3152"
"45",94.714803993513,206.23768877216,2.35700215739612,2007-05-09,"3152"
"46",99.211775005538,177.128356254093,2.02432407147535,2007-05-24,"3152"
"47",99.211775005538,177.128356254093,2.02432407147535,2007-06-08,"3152"
"48",103.56953964707,148.171129980405,1.6933843426332,2007-06-23,"3152"
"49",103.56953964707,148.171129980405,1.6933843426332,2007-07-07,"3152"
"50",108.07256310999,204.758800521512,2.34010057738871,2007-07-22,"3152"
"51",108.07256310999,204.758800521512,2.34010057738871,2007-08-06,"3152"
"52",112.5755865729,170.18855656697,1.94501207505109,2007-08-20,"3152"
"53",112.5755865729,170.18855656697,1.94501207505109,2007-09-04,"3152"
"54",116.64283357166,192.380025940337,2.19862886788957,2007-09-19,"3152"
"55",116.64283357166,192.380025940337,2.19862886788957,2007-10-04,"3152"
"56",121.15190948547,118.51552393273,1.35446313065977,2007-10-18,"3152"
"57",121.15190948547,118.51552393273,1.35446313065977,2007-11-02,"3152"
"58",125.509674127,185.758064516129,2.12294930875576,2007-11-17,"3152"
"59",125.509674127,185.758064516129,2.12294930875576,2007-12-01,"3152"
"60",130.01269758992,185.279922779923,2.11748483177055,2007-12-16,"3152"
"61",130.01269758992,185.279922779923,2.11748483177055,2007-12-31,"3152"
"62",134.37046223145,140.003209242619,1.6000366770585,2008-01-14,"3152"
"63",134.37046223145,140.003209242619,1.6000366770585,2008-01-29,"3152"
"64",138.87348569437,201.088348271447,2.29815255167368,2008-02-13,"3152"
"65",138.87348569437,201.088348271447,2.29815255167368,2008-02-28,"3152"
"66",143.37650915728,139.376996805112,1.59287996348699,2008-03-13,"3152"
"67",143.37650915728,139.376996805112,1.59287996348699,2008-03-28,"3152"
"68",147.73427379881,161.265137029955,1.8430301374852,2008-04-12,"3152"
"69",147.73427379881,161.265137029955,1.8430301374852,2008-04-26,"3152"
"70",152.23124481084,210.775588048315,2.42058652809641,2008-05-11,"3152"
"71",152.23124481084,210.775588048315,2.42058652809641,2008-05-26,"3152"
"72",156.58900945237,116.185795814838,1.3278376664553,2008-06-10,"3152"
"73",156.58900945237,116.185795814838,1.3278376664553,2008-06-24,"3152"
"74",161.09203291529,171.078431372549,1.95518207282913,2008-07-09,"3152"
