"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0618783766502,47.8082191780822,1.36594911937378,2005-08-01,"5583"
"2",2.0618783766502,47.8082191780822,1.36594911937378,2005-08-15,"5583"
"3",6.4801891837577,118.707482993197,3.39164237123421,2005-08-30,"5583"
"4",6.4801891837577,118.707482993197,3.39164237123421,2005-09-14,"5583"
"5",7.9381216233498,47.8082191780822,1.36594911937378,2005-09-29,"5583"
"6",11.045777017769,47.1621621621622,1.34749034749035,2005-10-14,"5583"
"7",11.045777017769,47.1621621621622,1.34749034749035,2005-10-29,"5583"
"8",15.464087824876,0,0,2005-11-13,"5583"
"9",15.464087824876,0,0,2005-11-28,"5583"
"10",20.029675658887,46.8456375838926,1.33844678811122,2005-12-13,"5583"
"11",20.029675658887,46.8456375838926,1.33844678811122,2005-12-28,"5583"
"12",24.595263492899,0,0,2006-01-12,"5583"
"13",24.595263492899,0,0,2006-01-26,"5583"
"14",29.013574300006,0,0,2006-02-10,"5583"
"15",29.013574300006,0,0,2006-02-25,"5583"
"16",33.573025591229,0,0,2006-03-12,"5583"
"17",33.573025591229,0,0,2006-03-27,"5583"
"18",37.991336398337,0,0,2006-04-11,"5583"
"19",37.991336398337,0,0,2006-04-26,"5583"
"20",42.556924232348,0,0,2006-05-11,"5583"
"21",42.556924232348,0,0,2006-05-26,"5583"
"22",47.122512066359,0,0,2006-06-10,"5583"
"23",47.122512066359,0,0,2006-06-25,"5583"
"24",51.24626881966,0,0,2006-07-09,"5583"
"25",51.24626881966,0,0,2006-07-24,"5583"
"26",55.811856653671,0,0,2006-08-08,"5583"
"27",55.811856653671,0,0,2006-08-23,"5583"
"28",60.236304003566,0,0,2006-09-07,"5583"
"29",60.236304003566,0,0,2006-09-22,"5583"
"30",64.801891837577,0,0,2006-10-07,"5583"
"31",64.801891837577,0,0,2006-10-22,"5583"
"32",69.220202644684,0,0,2006-11-06,"5583"
"33",69.220202644684,0,0,2006-11-21,"5583"
"34",73.785790478696,0,0,2006-12-06,"5583"
"35",73.785790478696,0,0,2006-12-20,"5583"
"36",78.351378312707,0,0,2007-01-04,"5583"
"37",78.351378312707,0,0,2007-01-19,"5583"
"38",82.769689119814,43.8993710691824,1.25426774483378,2007-02-03,"5583"
"39",82.769689119814,43.8993710691824,1.25426774483378,2007-02-18,"5583"
"40",87.329140411038,0,0,2007-03-05,"5583"
"41",87.329140411038,0,0,2007-03-20,"5583"
"42",91.747451218145,0,0,2007-04-04,"5583"
"43",91.747451218145,0,0,2007-04-19,"5583"
"44",96.313039052156,44.1772151898734,1.2622061482821,2007-05-04,"5583"
"45",96.313039052156,44.1772151898734,1.2622061482821,2007-05-19,"5583"
"46",100.87862688617,44.1772151898734,1.2622061482821,2007-06-02,"5583"
"47",100.87862688617,44.1772151898734,1.2622061482821,2007-06-17,"5583"
"48",105.00238363947,0,0,2007-07-02,"5583"
"49",105.00238363947,0,0,2007-07-17,"5583"
"50",109.57410801627,0,0,2007-08-01,"5583"
"51",109.57410801627,0,0,2007-08-16,"5583"
"52",113.99241882337,0,0,2007-08-31,"5583"
"53",113.99241882337,0,0,2007-09-15,"5583"
"54",118.55800665739,44.7435897435897,1.27838827838828,2007-09-30,"5583"
"55",118.55800665739,44.7435897435897,1.27838827838828,2007-10-15,"5583"
"56",122.97631746449,0,0,2007-10-30,"5583"
"57",122.97631746449,0,0,2007-11-14,"5583"
"58",127.5419052985,0,0,2007-11-28,"5583"
"59",127.5419052985,0,0,2007-12-13,"5583"
"60",132.10749313251,0,0,2007-12-28,"5583"
"61",132.10749313251,0,0,2008-01-12,"5583"
"62",136.52580393962,45.3246753246754,1.29499072356215,2008-01-27,"5583"
"63",136.52580393962,45.3246753246754,1.29499072356215,2008-02-11,"5583"
"64",141.08525523085,0,0,2008-02-26,"5583"
"65",141.08525523085,0,0,2008-03-12,"5583"
"66",145.50356603795,0,0,2008-03-27,"5583"
"67",145.50356603795,0,0,2008-04-11,"5583"
"68",150.06915387196,0,0,2008-04-26,"5583"
"69",150.06915387196,0,0,2008-05-10,"5583"
"70",154.63474170598,45.6209150326798,1.30345471521942,2008-05-25,"5583"
"71",154.63474170598,45.6209150326798,1.30345471521942,2008-06-09,"5583"
"72",158.90577548618,68.8815789473684,1.96804511278196,2008-06-24,"5583"
"73",158.90577548618,68.8815789473684,1.96804511278196,2008-07-09,"5583"
"74",163.47136332019,45.921052631579,1.31203007518797,2008-07-24,"5583"
"75",163.47136332019,45.921052631579,1.31203007518797,2008-08-08,"5583"
"76",167.89581067009,0,0,2008-08-23,"5583"
"77",167.89581067009,0,0,2008-09-07,"5583"
"78",172.4613985041,0,0,2008-09-22,"5583"
"79",172.4613985041,0,0,2008-10-07,"5583"
"80",176.8797093112,0,0,2008-10-21,"5583"
"81",176.8797093112,0,0,2008-11-05,"5583"
"82",181.44529714522,0,0,2008-11-20,"5583"
"83",181.44529714522,0,0,2008-12-05,"5583"
"84",186.01088497923,0,0,2008-12-20,"5583"
"85",186.01088497923,0,0,2009-01-04,"5583"
"86",190.42919578633,46.5333333333333,1.32952380952381,2009-01-19,"5583"
"87",190.42919578633,46.5333333333333,1.32952380952381,2009-02-03,"5583"
"88",194.98864707756,46.8456375838926,1.33844678811122,2009-02-18,"5583"
"89",194.98864707756,46.8456375838926,1.33844678811122,2009-03-05,"5583"
"90",199.40695788466,46.8456375838926,1.33844678811122,2009-03-20,"5583"
"91",199.40695788466,46.8456375838926,1.33844678811122,2009-04-03,"5583"
"92",203.97254571868,141.486486486486,4.04247104247104,2009-04-18,"5583"
"93",203.97254571868,141.486486486486,4.04247104247104,2009-05-03,"5583"
"94",208.53813355269,70.7432432432432,2.02123552123552,2009-05-18,"5583"
"95",208.53813355269,70.7432432432432,2.02123552123552,2009-06-02,"5583"
"96",212.66189030599,70.7432432432432,2.02123552123552,2009-06-17,"5583"
"97",212.66189030599,70.7432432432432,2.02123552123552,2009-07-02,"5583"
"98",217.22747814,71.2244897959184,2.03498542274053,2009-07-17,"5583"
"99",217.22747814,71.2244897959184,2.03498542274053,2009-08-01,"5583"
"100",221.65192548989,118.707482993197,3.39164237123421,2009-08-16,"5583"
"101",221.65192548989,118.707482993197,3.39164237123421,2009-08-31,"5583"
"102",226.2175133239,119.520547945205,3.41487279843444,2009-09-15,"5583"
"103",226.2175133239,119.520547945205,3.41487279843444,2009-09-29,"5583"
"104",230.63582413101,71.7123287671233,2.04892367906066,2009-10-14,"5583"
"105",230.63582413101,71.7123287671233,2.04892367906066,2009-10-29,"5583"
"106",235.20141196502,71.7123287671233,2.04892367906066,2009-11-13,"5583"
"107",235.20141196502,71.7123287671233,2.04892367906066,2009-11-28,"5583"
"108",239.76699979903,48.1379310344828,1.37536945812808,2009-12-13,"5583"
"109",239.76699979903,48.1379310344828,1.37536945812808,2009-12-28,"5583"
"110",244.18531060614,0,0,2010-01-12,"5583"
"111",244.18531060614,0,0,2010-01-27,"5583"
"112",248.74476189737,0,0,2010-02-11,"5583"
"113",248.74476189737,0,0,2010-02-26,"5583"
"114",253.16307270447,24.2361111111111,0.692460317460317,2010-03-12,"5583"
"115",253.16307270447,24.2361111111111,0.692460317460317,2010-03-27,"5583"
"116",257.72866053848,24.2361111111111,0.692460317460317,2010-04-11,"5583"
"117",257.72866053848,24.2361111111111,0.692460317460317,2010-04-26,"5583"
"118",262.2942483725,0,0,2010-05-11,"5583"
"119",262.2942483725,0,0,2010-05-26,"5583"
"120",266.4180051258,24.4055944055944,0.697302697302697,2010-06-10,"5583"
"121",266.4180051258,24.4055944055944,0.697302697302697,2010-06-25,"5583"
"122",270.98359295981,0,0,2010-07-10,"5583"
"123",270.98359295981,0,0,2010-07-25,"5583"
"124",275.4080403097,98.3098591549296,2.80885311871227,2010-08-09,"5583"
"125",275.4080403097,98.3098591549296,2.80885311871227,2010-08-23,"5583"
"126",279.97362814371,73.7323943661972,2.10663983903421,2010-09-07,"5583"
"127",279.97362814371,73.7323943661972,2.10663983903421,2010-09-22,"5583"
"128",284.39193895082,49.5035460992908,1.41438703140831,2010-10-07,"5583"
"129",284.39193895082,49.5035460992908,1.41438703140831,2010-10-22,"5583"
"130",288.95752678483,24.7517730496454,0.707193515704154,2010-11-06,"5583"
"131",288.95752678483,24.7517730496454,0.707193515704154,2010-11-21,"5583"
"132",293.52311461884,24.9285714285714,0.712244897959184,2010-12-06,"5583"
"133",293.52311461884,24.9285714285714,0.712244897959184,2010-12-21,"5583"
"134",297.94142542595,24.9285714285714,0.712244897959184,2011-01-05,"5583"
"135",297.94142542595,24.9285714285714,0.712244897959184,2011-01-20,"5583"
"136",302.50087671717,74.7857142857143,2.13673469387755,2011-02-03,"5583"
"137",302.50087671717,74.7857142857143,2.13673469387755,2011-02-18,"5583"
"138",306.91918752428,50.2158273381295,1.43473792394656,2011-03-05,"5583"
"139",306.91918752428,50.2158273381295,1.43473792394656,2011-03-20,"5583"
"140",311.48477535829,50.2158273381295,1.43473792394656,2011-04-04,"5583"
"141",311.48477535829,50.2158273381295,1.43473792394656,2011-04-19,"5583"
"142",316.0503631923,25.2898550724638,0.722567287784679,2011-05-04,"5583"
"143",316.0503631923,25.2898550724638,0.722567287784679,2011-05-19,"5583"
"144",320.1741199456,25.2898550724638,0.722567287784679,2011-06-03,"5583"
"145",320.1741199456,25.2898550724638,0.722567287784679,2011-06-18,"5583"
"146",324.73970777961,25.2898550724638,0.722567287784679,2011-07-03,"5583"
"147",324.73970777961,25.2898550724638,0.722567287784679,2011-07-18,"5583"
"148",329.16415512951,101.897810218978,2.91136600625652,2011-08-01,"5583"
"149",329.16415512951,101.897810218978,2.91136600625652,2011-08-16,"5583"
"150",333.72974296352,101.897810218978,2.91136600625652,2011-08-31,"5583"
"151",333.72974296352,101.897810218978,2.91136600625652,2011-09-15,"5583"
"152",338.14805377063,51.3235294117647,1.46638655462185,2011-09-30,"5583"
"153",338.14805377063,51.3235294117647,1.46638655462185,2011-10-15,"5583"
"154",342.71364160464,25.6617647058824,0.733193277310925,2011-10-30,"5583"
"155",342.71364160464,25.6617647058824,0.733193277310925,2011-11-14,"5583"
"156",347.27922943865,51.3235294117647,1.46638655462185,2011-11-29,"5583"
"157",347.27922943865,51.3235294117647,1.46638655462185,2011-12-14,"5583"
"158",351.69754024576,25.8518518518518,0.738624338624339,2011-12-29,"5583"
"159",351.69754024576,25.8518518518518,0.738624338624339,2012-01-12,"5583"
"160",356.25699153698,51.7037037037037,1.47724867724868,2012-01-27,"5583"
"161",356.25699153698,51.7037037037037,1.47724867724868,2012-02-11,"5583"
"162",360.67530234409,52.089552238806,1.48827292110874,2012-02-26,"5583"
"163",360.67530234409,52.089552238806,1.48827292110874,2012-03-12,"5583"
"164",365.2408901781,104.179104477612,2.97654584221748,2012-03-27,"5583"
"165",365.2408901781,104.179104477612,2.97654584221748,2012-04-11,"5583"
"166",369.80647801211,130.223880597015,3.72068230277185,2012-04-26,"5583"
"167",369.80647801211,130.223880597015,3.72068230277185,2012-05-11,"5583"
"168",374.07751179232,131.203007518797,3.74865735767991,2012-05-26,"5583"
"169",374.07751179232,131.203007518797,3.74865735767991,2012-06-10,"5583"
"170",378.64309962633,131.203007518797,3.74865735767991,2012-06-24,"5583"
"171",378.64309962633,131.203007518797,3.74865735767991,2012-07-09,"5583"
"172",383.06754697622,158.636363636364,4.53246753246753,2012-07-24,"5583"
"173",383.06754697622,158.636363636364,4.53246753246753,2012-08-08,"5583"
"174",387.63313481023,132.19696969697,3.77705627705628,2012-08-23,"5583"
"175",387.63313481023,132.19696969697,3.77705627705628,2012-09-07,"5583"
"176",392.05144561734,211.515151515152,6.07290294246816,2012-09-22,"5583"
"177",392.05144561734,211.515151515152,6.07290294246816,2012-10-07,"5583"
"178",396.61703345135,133.206106870229,3.80588876772083,2012-10-22,"5583"
"179",396.61703345135,133.206106870229,3.80588876772083,2012-11-06,"5583"
"180",401.18262128536,133.206106870229,3.80588876772083,2012-11-21,"5583"
"181",401.18262128536,133.206106870229,3.80588876772083,2012-12-05,"5583"
"182",405.60093209247,134.230769230769,3.83516483516483,2012-12-20,"5583"
"183",405.60093209247,134.230769230769,3.83516483516483,2013-01-04,"5583"
"184",410.16038338369,134.230769230769,3.83516483516484,2013-01-19,"5583"
"185",410.16038338369,134.230769230769,3.83516483516484,2013-02-03,"5583"
"186",414.5786941908,134.230769230769,3.83516483516483,2013-02-18,"5583"
"187",414.5786941908,134.230769230769,3.83516483516483,2013-03-05,"5583"
