"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.200787452565,205.294117647059,5.8655462184874,2005-08-01,"3281"
"2",2.200787452565,205.294117647059,5.8655462184874,2005-08-16,"3281"
"3",6.9233105278609,205.294117647059,5.8655462184874,2005-09-01,"3281"
"4",6.9233105278609,205.294117647059,5.8655462184874,2005-09-17,"3281"
"5",7.799212547435,205.294117647059,5.8655462184874,2005-10-03,"3281"
"6",11.796482744255,0,0,2005-10-18,"3281"
"7",11.796482744255,0,0,2005-11-03,"3281"
"8",16.512455856894,0,0,2005-11-19,"3281"
"9",16.512455856894,0,0,2005-12-05,"3281"
"10",21.385628073288,0,0,2005-12-21,"3281"
"11",21.385628073288,0,0,2006-01-05,"3281"
"12",26.258800289682,0,0,2006-01-21,"3281"
"13",26.258800289682,0,0,2006-02-06,"3281"
"14",30.974773402322,0,0,2006-02-22,"3281"
"15",30.974773402322,0,0,2006-03-10,"3281"
"16",35.841395656059,0,0,2006-03-25,"3281"
"17",35.841395656059,0,0,2006-04-10,"3281"
"18",40.557368768699,0,0,2006-04-26,"3281"
"19",40.557368768699,0,0,2006-05-12,"3281"
"20",45.430540985093,0,0,2006-05-28,"3281"
"21",45.430540985093,0,0,2006-06-12,"3281"
"22",50.303713201487,0,0,2006-06-28,"3281"
"23",50.303713201487,0,0,2006-07-14,"3281"
"24",54.705288106617,0,0,2006-07-30,"3281"
"25",54.705288106617,0,0,2006-08-15,"3281"
"26",59.585010285667,0,0,2006-08-30,"3281"
"27",59.585010285667,0,0,2006-09-15,"3281"
"28",64.300983398307,0,0,2006-10-01,"3281"
"29",64.300983398307,0,0,2006-10-17,"3281"
"30",69.174155614701,0,0,2006-11-02,"3281"
"31",69.174155614701,0,0,2006-11-17,"3281"
"32",73.89012872734,0,0,2006-12-03,"3281"
"33",73.89012872734,0,0,2006-12-19,"3281"
"34",78.763300943734,0,0,2007-01-04,"3281"
"35",78.763300943734,0,0,2007-01-20,"3281"
"36",83.636473160128,0,0,2007-02-04,"3281"
"37",83.636473160128,0,0,2007-02-20,"3281"
"38",88.352446272768,0,0,2007-03-08,"3281"
"39",88.352446272768,0,0,2007-03-24,"3281"
"40",93.219068526505,0,0,2007-04-09,"3281"
"41",93.219068526505,0,0,2007-04-24,"3281"
"42",97.935041639145,0,0,2007-05-10,"3281"
"43",97.935041639145,0,0,2007-05-26,"3281"
"44",102.80821385554,0,0,2007-06-11,"3281"
"45",102.80821385554,0,0,2007-06-27,"3281"
"46",107.68138607193,0,0,2007-07-12,"3281"
"47",107.68138607193,0,0,2007-07-28,"3281"
"48",112.24016008082,0,0,2007-08-13,"3281"
"49",112.24016008082,0,0,2007-08-29,"3281"
"50",117.11333229721,0,0,2007-09-14,"3281"
"51",117.11333229721,0,0,2007-09-29,"3281"
"52",121.83585537251,112.58064516129,3.21658986175115,2007-10-15,"3281"
"53",121.83585537251,112.58064516129,3.21658986175115,2007-10-31,"3281"
"54",126.7090275889,0,0,2007-11-16,"3281"
"55",126.7090275889,0,0,2007-12-02,"3281"
"56",131.42500070154,0,0,2007-12-17,"3281"
"57",131.42500070154,0,0,2008-01-02,"3281"
"58",136.29817291793,0,0,2008-01-18,"3281"
"59",136.29817291793,0,0,2008-02-03,"3281"
"60",141.17134513433,0,0,2008-02-19,"3281"
"61",141.17134513433,0,0,2008-03-05,"3281"
"62",145.88731824697,0,0,2008-03-21,"3281"
"63",145.88731824697,0,0,2008-04-06,"3281"
"64",150.75394050071,0,0,2008-04-22,"3281"
"65",150.75394050071,0,0,2008-05-08,"3281"
"66",155.46991361335,0,0,2008-05-23,"3281"
"67",155.46991361335,0,0,2008-06-08,"3281"
"68",160.34308582974,188.648648648649,5.38996138996139,2008-06-24,"3281"
"69",160.34308582974,188.648648648649,5.38996138996139,2008-07-10,"3281"
"70",165.21625804613,91.8421052631579,2.62406015037594,2008-07-26,"3281"
"71",165.21625804613,91.8421052631579,2.62406015037594,2008-08-10,"3281"
"72",169.61783295126,0,0,2008-08-26,"3281"
"73",169.61783295126,0,0,2008-09-11,"3281"
"74",174.49100516766,0,0,2008-09-27,"3281"
"75",174.49100516766,0,0,2008-10-13,"3281"
"76",179.21352824295,0,0,2008-10-28,"3281"
"77",179.21352824295,0,0,2008-11-13,"3281"
"78",184.08670045935,85.1219512195122,2.43205574912892,2008-11-29,"3281"
"79",184.08670045935,85.1219512195122,2.43205574912892,2008-12-15,"3281"
"80",188.80267357199,0,0,2008-12-31,"3281"
"81",188.80267357199,0,0,2009-01-15,"3281"
"82",193.67584578838,0,0,2009-01-31,"3281"
"83",193.67584578838,0,0,2009-02-16,"3281"
"84",198.54901800477,0,0,2009-03-04,"3281"
"85",198.54901800477,0,0,2009-03-20,"3281"
"86",203.26499111741,0,0,2009-04-04,"3281"
"87",203.26499111741,0,0,2009-04-20,"3281"
"88",208.13161337115,0,0,2009-05-06,"3281"
"89",208.13161337115,0,0,2009-05-22,"3281"
"90",212.84758648379,0,0,2009-06-07,"3281"
"91",212.84758648379,0,0,2009-06-22,"3281"
"92",217.72075870019,0,0,2009-07-08,"3281"
"93",217.72075870019,0,0,2009-07-24,"3281"
"94",222.59393091658,0,0,2009-08-09,"3281"
"95",222.59393091658,0,0,2009-08-25,"3281"
"96",226.99550582171,0,0,2009-09-09,"3281"
"97",226.99550582171,0,0,2009-09-25,"3281"
"98",231.8686780381,71.2244897959184,2.03498542274053,2009-10-11,"3281"
"99",231.8686780381,71.2244897959184,2.03498542274053,2009-10-27,"3281"
"100",236.5912011134,69.8,1.99428571428571,2009-11-12,"3281"
"101",236.5912011134,69.8,1.99428571428571,2009-11-27,"3281"
"102",241.46437332979,0,0,2009-12-13,"3281"
"103",241.46437332979,0,0,2009-12-29,"3281"
"104",246.18034644243,0,0,2010-01-14,"3281"
"105",246.18034644243,0,0,2010-01-30,"3281"
"106",251.05351865883,0,0,2010-02-14,"3281"
"107",251.05351865883,0,0,2010-03-02,"3281"
"108",255.92669087522,0,0,2010-03-18,"3281"
"109",255.92669087522,0,0,2010-04-03,"3281"
"110",260.64266398786,0,0,2010-04-19,"3281"
"111",260.64266398786,0,0,2010-05-04,"3281"
"112",265.5092862416,0,0,2010-05-20,"3281"
"113",265.5092862416,0,0,2010-06-05,"3281"
"114",270.22525935424,0,0,2010-06-21,"3281"
"115",270.22525935424,0,0,2010-07-07,"3281"
"116",275.09843157063,0,0,2010-07-22,"3281"
"117",275.09843157063,0,0,2010-08-07,"3281"
"118",279.97160378703,0,0,2010-08-23,"3281"
"119",279.97160378703,0,0,2010-09-08,"3281"
"120",284.37317869216,0,0,2010-09-24,"3281"
"121",284.37317869216,0,0,2010-10-09,"3281"
"122",289.24635090855,0,0,2010-10-25,"3281"
"123",289.24635090855,0,0,2010-11-10,"3281"
"124",293.96887398385,0,0,2010-11-26,"3281"
"125",293.96887398385,0,0,2010-12-12,"3281"
"126",298.84204620024,0,0,2010-12-27,"3281"
"127",298.84204620024,0,0,2011-01-12,"3281"
"128",303.55801931288,0,0,2011-01-28,"3281"
"129",303.55801931288,0,0,2011-02-13,"3281"
"130",308.43119152927,56.2903225806451,1.60829493087557,2011-03-01,"3281"
"131",308.43119152927,56.2903225806451,1.60829493087557,2011-03-16,"3281"
"132",313.30436374567,0,0,2011-04-01,"3281"
"133",313.30436374567,0,0,2011-04-17,"3281"
"134",318.02033685831,0,0,2011-05-03,"3281"
