"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"6309"
"2",2.7283067128067,0,0,2005-08-20,"6309"
"3",7.2716932871933,0,0,2005-09-09,"6309"
"4",8.7695572911643,0,0,2005-09-29,"6309"
"5",8.7695572911643,0,0,2005-10-18,"6309"
"6",14.615928818607,0,0,2005-11-07,"6309"
"7",14.615928818607,0,0,2005-11-27,"6309"
"8",20.64905943651,0,0,2005-12-16,"6309"
"9",20.64905943651,0,0,2006-01-05,"6309"
"10",26.495430963953,0,0,2006-01-25,"6309"
"11",26.495430963953,0,0,2006-02-14,"6309"
"12",32.536681542311,0,0,2006-03-05,"6309"
"13",32.536681542311,0,0,2006-03-25,"6309"
"14",38.577932120668,0,0,2006-04-14,"6309"
"15",38.577932120668,0,0,2006-05-03,"6309"
"16",44.034545546282,0,0,2006-05-23,"6309"
"17",44.034545546282,0,0,2006-06-12,"6309"
"18",50.075796124639,0,0,2006-07-02,"6309"
"19",50.075796124639,0,0,2006-07-21,"6309"
"20",55.930287612537,0,0,2006-08-10,"6309"
"21",55.930287612537,0,0,2006-08-30,"6309"
"22",61.971538190895,0,0,2006-09-18,"6309"
"23",61.971538190895,0,0,2006-10-08,"6309"
"24",67.817909718338,0,0,2006-10-28,"6309"
"25",67.817909718338,0,0,2006-11-17,"6309"
"26",73.859160296695,290.833333333333,12.5071428571429,2006-12-06,"6309"
"27",73.859160296695,290.833333333333,12.5071428571429,2006-12-26,"6309"
"28",79.900410875053,290.833333333333,12.5071428571429,2007-01-15,"6309"
"29",79.900410875053,290.833333333333,12.5071428571429,2007-02-03,"6309"
"30",85.746782402496,0,0,2007-02-23,"6309"
"31",85.746782402496,0,0,2007-03-15,"6309"
"32",91.779913020399,0,0,2007-04-04,"6309"
"33",91.779913020399,0,0,2007-04-23,"6309"
"34",97.626284547842,0,0,2007-05-13,"6309"
"35",97.626284547842,0,0,2007-06-02,"6309"
"36",103.6675351262,0,0,2007-06-21,"6309"
"37",103.6675351262,0,0,2007-07-11,"6309"
"38",109.70878570456,0,0,2007-07-31,"6309"
"39",109.70878570456,0,0,2007-08-20,"6309"
"40",115.16539913017,0,0,2007-09-08,"6309"
