"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5464402120701,162.325581395349,2.31893687707641,2005-08-01,"5485"
"2",2.5464402120701,162.325581395349,2.31893687707641,2005-08-19,"5485"
"3",7.4535597879299,162.325581395349,2.31893687707641,2005-09-06,"5485"
"4",8.0030978093631,0,0,2005-09-24,"5485"
"5",8.0030978093631,0,0,2005-10-12,"5485"
"6",13.641643993232,324.651162790698,4.65215946843854,2005-10-30,"5485"
"7",13.641643993232,324.651162790698,4.65215946843854,2005-11-17,"5485"
"8",19.280190177102,0,0,2005-12-05,"5485"
"9",19.280190177102,0,0,2005-12-24,"5485"
"10",24.736847774395,0,0,2006-01-11,"5485"
"11",24.736847774395,0,0,2006-01-29,"5485"
"12",30.367815267157,0,0,2006-02-16,"5485"
"13",30.367815267157,0,0,2006-03-06,"5485"
"14",35.82447286445,0,0,2006-03-24,"5485"
"15",35.82447286445,0,0,2006-04-11,"5485"
"16",41.463019048319,0,0,2006-04-30,"5485"
"17",41.463019048319,0,0,2006-05-18,"5485"
"18",47.101565232189,0,0,2006-06-05,"5485"
"19",47.101565232189,0,0,2006-06-23,"5485"
"20",52.194445656329,0,0,2006-07-11,"5485"
"21",52.194445656329,0,0,2006-07-29,"5485"
"22",57.832991840198,0,0,2006-08-16,"5485"
"23",57.832991840198,0,0,2006-09-04,"5485"
"24",63.297228128599,0,0,2006-09-22,"5485"
"25",63.297228128599,0,0,2006-10-10,"5485"
"26",68.935774312468,0,0,2006-10-28,"5485"
"27",68.935774312468,0,0,2006-11-15,"5485"
"28",74.392431909761,0,0,2006-12-03,"5485"
"29",74.392431909761,0,0,2006-12-21,"5485"
"30",80.030978093631,151.739130434783,2.16770186335404,2007-01-09,"5485"
"31",80.030978093631,151.739130434783,2.16770186335404,2007-01-27,"5485"
"32",85.6695242775,151.739130434783,2.16770186335404,2007-02-14,"5485"
"33",85.6695242775,151.739130434783,2.16770186335404,2007-03-04,"5485"
"34",91.126181874793,0,0,2007-03-22,"5485"
"35",91.126181874793,0,0,2007-04-09,"5485"
"36",96.757149367555,0,0,2007-04-27,"5485"
"37",96.757149367555,0,0,2007-05-16,"5485"
"38",102.21380696485,0,0,2007-06-03,"5485"
"39",102.21380696485,0,0,2007-06-21,"5485"
"40",107.85235314872,0,0,2007-07-09,"5485"
"41",107.85235314872,0,0,2007-07-27,"5485"
"42",113.49089933259,0,0,2007-08-14,"5485"
"43",113.49089933259,0,0,2007-09-01,"5485"
"44",118.58377975673,0,0,2007-09-20,"5485"
"45",118.58377975673,0,0,2007-10-08,"5485"
"46",124.2223259406,0,0,2007-10-26,"5485"
"47",124.2223259406,0,0,2007-11-13,"5485"
"48",129.686562229,145.416666666667,2.07738095238095,2007-12-01,"5485"
"49",129.686562229,145.416666666667,2.07738095238095,2007-12-19,"5485"
"50",135.32510841287,145.416666666667,2.07738095238095,2008-01-06,"5485"
"51",135.32510841287,145.416666666667,2.07738095238095,2008-01-24,"5485"
"52",140.78176601016,0,0,2008-02-12,"5485"
"53",140.78176601016,0,0,2008-03-01,"5485"
"54",146.42031219403,0,0,2008-03-19,"5485"
"55",146.42031219403,0,0,2008-04-06,"5485"
"56",152.0588583779,0,0,2008-04-24,"5485"
"57",152.0588583779,0,0,2008-05-12,"5485"
