"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0631574506173,71.9587628865979,1.0279823269514,2005-08-01,"3467"
"2",2.0631574506173,71.9587628865979,1.0279823269514,2005-08-15,"3467"
"3",6.6315775198412,71.9587628865979,1.0279823269514,2005-08-30,"3467"
"4",6.6315775198412,71.9587628865979,1.0279823269514,2005-09-14,"3467"
"5",7.9368425493827,71.9587628865979,1.0279823269514,2005-09-28,"3467"
"6",10.757892421076,71.9587628865979,1.0279823269514,2005-10-13,"3467"
"7",10.757892421076,71.9587628865979,1.0279823269514,2005-10-28,"3467"
"8",15.332452839855,71.9587628865979,1.0279823269514,2005-11-11,"3467"
"9",15.332452839855,71.9587628865979,1.0279823269514,2005-11-26,"3467"
"10",19.753504519749,0,0,2005-12-11,"3467"
"11",19.753504519749,0,0,2005-12-26,"3467"
"12",24.321924588973,0,0,2006-01-09,"3467"
"13",24.321924588973,0,0,2006-01-24,"3467"
"14",28.742976268867,0,0,2006-02-08,"3467"
"15",28.742976268867,0,0,2006-02-22,"3467"
"16",33.311396338091,0,0,2006-03-09,"3467"
"17",33.311396338091,0,0,2006-03-24,"3467"
"18",37.879816407315,0,0,2006-04-07,"3467"
"19",37.879816407315,0,0,2006-04-22,"3467"
"20",42.30086808721,0,0,2006-05-07,"3467"
"21",42.30086808721,0,0,2006-05-22,"3467"
"22",46.863147806878,0,0,2006-06-05,"3467"
"23",46.863147806878,0,0,2006-06-20,"3467"
"24",51.284199486772,69.8,0.997142857142857,2006-07-05,"3467"
"25",51.284199486772,69.8,0.997142857142857,2006-07-19,"3467"
"26",55.852619555996,0,0,2006-08-03,"3467"
"27",55.852619555996,0,0,2006-08-18,"3467"
"28",60.42103962522,0,0,2006-09-02,"3467"
"29",60.42103962522,0,0,2006-09-16,"3467"
"30",64.547354526455,0,0,2006-10-01,"3467"
"31",64.547354526455,0,0,2006-10-16,"3467"
"32",69.115774595679,0,0,2006-10-30,"3467"
"33",69.115774595679,0,0,2006-11-14,"3467"
"34",73.542966625128,0,0,2006-11-29,"3467"
"35",73.542966625128,0,0,2006-12-13,"3467"
"36",78.111386694352,0,0,2006-12-28,"3467"
"37",78.111386694352,0,0,2007-01-12,"3467"
"38",82.532438374246,0,0,2007-01-27,"3467"
"39",82.532438374246,0,0,2007-02-10,"3467"
"40",87.10085844347,0,0,2007-02-25,"3467"
"41",87.10085844347,0,0,2007-03-12,"3467"
"42",91.669278512694,0,0,2007-03-26,"3467"
"43",91.669278512694,0,0,2007-04-10,"3467"
"44",96.090330192588,0,0,2007-04-25,"3467"
"45",96.090330192588,0,0,2007-05-09,"3467"
"46",100.65260991226,0,0,2007-05-24,"3467"
"47",100.65260991226,0,0,2007-06-08,"3467"
"48",105.07366159215,0,0,2007-06-23,"3467"
"49",105.07366159215,0,0,2007-07-07,"3467"
"50",109.64208166138,0,0,2007-07-22,"3467"
"51",109.64208166138,0,0,2007-08-06,"3467"
"52",114.2105017306,0,0,2007-08-20,"3467"
"53",114.2105017306,0,0,2007-09-04,"3467"
"54",118.33681663183,67.1153846153846,0.958791208791209,2007-09-19,"3467"
"55",118.33681663183,67.1153846153846,0.958791208791209,2007-10-04,"3467"
"56",122.91137705061,67.1153846153846,0.958791208791209,2007-10-18,"3467"
"57",122.91137705061,67.1153846153846,0.958791208791209,2007-11-02,"3467"
"58",127.33242873051,0,0,2007-11-17,"3467"
"59",127.33242873051,0,0,2007-12-01,"3467"
"60",131.90084879973,0,0,2007-12-16,"3467"
"61",131.90084879973,0,0,2007-12-31,"3467"
"62",136.32190047963,0,0,2008-01-14,"3467"
"63",136.32190047963,0,0,2008-01-29,"3467"
"64",140.89032054885,0,0,2008-02-13,"3467"
"65",140.89032054885,0,0,2008-02-28,"3467"
"66",145.45874061807,0,0,2008-03-13,"3467"
"67",145.45874061807,0,0,2008-03-28,"3467"
"68",149.87979229797,0,0,2008-04-12,"3467"
"69",149.87979229797,0,0,2008-04-26,"3467"
"70",154.44207201764,0,0,2008-05-11,"3467"
"71",154.44207201764,0,0,2008-05-26,"3467"
"72",158.86312369753,0,0,2008-06-10,"3467"
"73",158.86312369753,0,0,2008-06-24,"3467"
"74",163.43154376675,0,0,2008-07-09,"3467"
"75",163.43154376675,0,0,2008-07-24,"3467"
"76",167.99996383598,0,0,2008-08-07,"3467"
"77",167.99996383598,0,0,2008-08-22,"3467"
"78",172.27364712654,0,0,2008-09-06,"3467"
"79",172.27364712654,0,0,2008-09-20,"3467"
"80",176.84206719577,65.2336448598131,0.931909212283044,2008-10-05,"3467"
"81",176.84206719577,65.2336448598131,0.931909212283044,2008-10-20,"3467"
"82",181.26925922522,0,0,2008-11-04,"3467"
"83",181.26925922522,0,0,2008-11-18,"3467"
"84",185.83767929444,0,0,2008-12-03,"3467"
"85",185.83767929444,0,0,2008-12-18,"3467"
"86",190.25873097433,0,0,2009-01-01,"3467"
"87",190.25873097433,0,0,2009-01-16,"3467"
"88",194.82715104356,0,0,2009-01-31,"3467"
"89",194.82715104356,0,0,2009-02-14,"3467"
"90",199.39557111278,0,0,2009-03-01,"3467"
"91",199.39557111278,0,0,2009-03-16,"3467"
"92",203.81662279268,0,0,2009-03-31,"3467"
"93",203.81662279268,0,0,2009-04-14,"3467"
"94",208.37890251234,64.6296296296296,0.923280423280423,2009-04-29,"3467"
"95",208.37890251234,64.6296296296296,0.923280423280423,2009-05-14,"3467"
"96",212.79995419224,0,0,2009-05-28,"3467"
"97",212.79995419224,0,0,2009-06-12,"3467"
"98",217.36837426146,0,0,2009-06-27,"3467"
"99",217.36837426146,0,0,2009-07-12,"3467"
"100",221.93679433069,0,0,2009-07-26,"3467"
"101",221.93679433069,0,0,2009-08-10,"3467"
"102",226.06310923192,0,0,2009-08-25,"3467"
"103",226.06310923192,0,0,2009-09-08,"3467"
"104",230.63152930115,0,0,2009-09-23,"3467"
"105",230.63152930115,0,0,2009-10-08,"3467"
"106",235.05872133059,0,0,2009-10-22,"3467"
"107",235.05872133059,0,0,2009-11-06,"3467"
"108",239.62714139982,0,0,2009-11-21,"3467"
"109",239.62714139982,0,0,2009-12-06,"3467"
"110",244.04819307971,0,0,2009-12-20,"3467"
"111",244.04819307971,0,0,2010-01-04,"3467"
"112",248.61661314894,0,0,2010-01-19,"3467"
"113",248.61661314894,0,0,2010-02-02,"3467"
"114",253.18503321816,62.8828828828829,0.898326898326898,2010-02-17,"3467"
"115",253.18503321816,62.8828828828829,0.898326898326898,2010-03-04,"3467"
"116",257.60608489806,62.8828828828829,0.898326898326898,2010-03-19,"3467"
"117",257.60608489806,62.8828828828829,0.898326898326898,2010-04-02,"3467"
"118",262.16836461772,0,0,2010-04-17,"3467"
"119",262.16836461772,0,0,2010-05-02,"3467"
"120",266.58941629762,0,0,2010-05-16,"3467"
"121",266.58941629762,0,0,2010-05-31,"3467"
"122",271.15783636684,0,0,2010-06-15,"3467"
"123",271.15783636684,0,0,2010-06-29,"3467"
"124",275.72625643607,0,0,2010-07-14,"3467"
"125",275.72625643607,0,0,2010-07-29,"3467"
"126",279.8525713373,0,0,2010-08-13,"3467"
"127",279.8525713373,0,0,2010-08-27,"3467"
"128",284.42099140652,62.3214285714286,0.890306122448979,2010-09-11,"3467"
"129",284.42099140652,62.3214285714286,0.890306122448979,2010-09-26,"3467"
"130",288.84818343597,0,0,2010-10-10,"3467"
"131",288.84818343597,0,0,2010-10-25,"3467"
"132",293.4166035052,0,0,2010-11-09,"3467"
"133",293.4166035052,0,0,2010-11-23,"3467"
"134",297.83765518509,0,0,2010-12-08,"3467"
"135",297.83765518509,0,0,2010-12-23,"3467"
"136",302.40607525432,0,0,2011-01-07,"3467"
"137",302.40607525432,0,0,2011-01-21,"3467"
"138",306.97449532354,0,0,2011-02-05,"3467"
"139",306.97449532354,0,0,2011-02-20,"3467"
"140",311.39554700343,0,0,2011-03-06,"3467"
"141",311.39554700343,0,0,2011-03-21,"3467"
"142",315.9578267231,0,0,2011-04-05,"3467"
"143",315.9578267231,0,0,2011-04-20,"3467"
"144",320.378878403,0,0,2011-05-04,"3467"
"145",320.378878403,0,0,2011-05-19,"3467"
"146",324.94729847222,0,0,2011-06-03,"3467"
"147",324.94729847222,0,0,2011-06-17,"3467"
"148",329.51571854144,0,0,2011-07-02,"3467"
"149",329.51571854144,0,0,2011-07-17,"3467"
