"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4292237348696,17.7608142493639,0.253725917848055,2005-08-01,"4356"
"2",2.4292237348696,17.7608142493639,0.253725917848055,2005-08-18,"4356"
"3",7.5707762651304,17.7608142493639,0.253725917848055,2005-09-04,"4356"
"4",7.634703166733,0,0,2005-09-21,"4356"
"5",7.634703166733,0,0,2005-10-09,"4356"
"6",13.006468747114,0,0,2005-10-26,"4356"
"7",13.006468747114,0,0,2005-11-12,"4356"
"8",18.211948178978,0,0,2005-11-29,"4356"
"9",18.211948178978,0,0,2005-12-17,"4356"
"10",23.590943591903,0,0,2006-01-03,"4356"
"11",23.590943591903,0,0,2006-01-20,"4356"
"12",28.969939004829,0,0,2006-02-06,"4356"
"13",28.969939004829,0,0,2006-02-24,"4356"
"14",34.00190245563,0,0,2006-03-13,"4356"
"15",34.00190245563,0,0,2006-03-30,"4356"
"16",39.380897868555,0,0,2006-04-16,"4356"
"17",39.380897868555,0,0,2006-05-04,"4356"
"18",44.593607132963,0,0,2006-05-21,"4356"
"19",44.593607132963,0,0,2006-06-07,"4356"
"20",49.972602545889,0,0,2006-06-24,"4356"
"21",49.972602545889,0,0,2006-07-12,"4356"
"22",55.178081977752,0,0,2006-07-29,"4356"
"23",55.178081977752,0,0,2006-08-15,"4356"
"24",60.557077390678,0,0,2006-09-01,"4356"
"25",60.557077390678,0,0,2006-09-19,"4356"
"26",65.936072803603,0,0,2006-10-06,"4356"
"27",65.936072803603,0,0,2006-10-23,"4356"
"28",71.141552235466,0,0,2006-11-09,"4356"
"29",71.141552235466,0,0,2006-11-27,"4356"
"30",76.513317815848,0,0,2006-12-14,"4356"
"31",76.513317815848,0,0,2006-12-31,"4356"
"32",81.718797247711,0,0,2007-01-17,"4356"
"33",81.718797247711,0,0,2007-02-04,"4356"
"34",87.097792660637,0,0,2007-02-21,"4356"
"35",87.097792660637,0,0,2007-03-10,"4356"
"36",92.476788073562,0,0,2007-03-27,"4356"
"37",92.476788073562,0,0,2007-04-14,"4356"
"38",97.335235543301,0,0,2007-05-01,"4356"
"39",97.335235543301,0,0,2007-05-18,"4356"
"40",102.71423095623,0,0,2007-06-04,"4356"
"41",102.71423095623,0,0,2007-06-22,"4356"
"42",107.92694022063,0,0,2007-07-09,"4356"
"43",107.92694022063,0,0,2007-07-26,"4356"
"44",113.30593563356,64.9302325581396,0.927574750830565,2007-08-12,"4356"
"45",113.30593563356,64.9302325581396,0.927574750830565,2007-08-30,"4356"
"46",118.51141506542,161.574074074074,2.30820105820106,2007-09-16,"4356"
"47",118.51141506542,161.574074074074,2.30820105820106,2007-10-03,"4356"
"48",123.89041047835,289.493087557604,4.14990125082291,2007-10-20,"4356"
"49",123.89041047835,289.493087557604,4.14990125082291,2007-11-07,"4356"
"50",129.26940589127,192.551724137931,2.75073891625616,2007-11-24,"4356"
"51",129.26940589127,192.551724137931,2.75073891625616,2007-12-11,"4356"
"52",134.47488532314,79.862700228833,1.14089571755476,2007-12-28,"4356"
"53",134.47488532314,79.862700228833,1.14089571755476,2008-01-15,"4356"
"54",139.84665090352,63.5990888382688,0.908558411975269,2008-02-01,"4356"
"55",139.84665090352,63.5990888382688,0.908558411975269,2008-02-18,"4356"
"56",145.05213033538,47.4829931972789,0.678328474246842,2008-03-07,"4356"
"57",145.05213033538,47.4829931972789,0.678328474246842,2008-03-24,"4356"
"58",150.43112574831,31.5837104072398,0.451195862960569,2008-04-10,"4356"
"59",150.43112574831,31.5837104072398,0.451195862960569,2008-04-27,"4356"
"60",155.81012116123,62.8828828828829,0.898326898326898,2008-05-15,"4356"
"61",155.81012116123,62.8828828828829,0.898326898326898,2008-06-01,"4356"
"62",160.66856863097,62.6008968609866,0.894298526585522,2008-06-18,"4356"
"63",160.66856863097,62.6008968609866,0.894298526585522,2008-07-05,"4356"
"64",166.0475640439,77.9017857142857,1.11288265306122,2008-07-23,"4356"
"65",166.0475640439,77.9017857142857,1.11288265306122,2008-08-09,"4356"
"66",171.26027330831,31.0913140311804,0.444161629016863,2008-08-26,"4356"
