"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7392703665979,81.796875,2.33705357142857,2005-08-01,"5433"
"2",2.7392703665979,81.796875,2.33705357142857,2005-08-20,"5433"
"3",7.2607296334021,81.796875,2.33705357142857,2005-09-09,"5433"
"4",8.8047976069218,81.1627906976744,2.31893687707641,2005-09-28,"5433"
"5",8.8047976069218,81.1627906976744,2.31893687707641,2005-10-18,"5433"
"6",14.870324847246,53.6923076923077,1.53406593406593,2005-11-06,"5433"
"7",14.870324847246,53.6923076923077,1.53406593406593,2005-11-26,"5433"
"8",20.740189918527,26.8461538461539,0.767032967032968,2005-12-16,"5433"
"9",20.740189918527,26.8461538461539,0.767032967032968,2006-01-04,"5433"
"10",26.797564568474,106.564885496183,3.04471101417666,2006-01-24,"5433"
"11",26.797564568474,106.564885496183,3.04471101417666,2006-02-12,"5433"
"12",32.667429639755,79.3181818181818,2.26623376623377,2006-03-04,"5433"
"13",32.667429639755,79.3181818181818,2.26623376623377,2006-03-24,"5433"
"14",38.732956880079,52.8787878787879,1.51082251082251,2006-04-12,"5433"
"15",38.732956880079,52.8787878787879,1.51082251082251,2006-05-02,"5433"
"16",44.798484120403,26.2406015037594,0.749731471535983,2006-05-21,"5433"
"17",44.798484120403,26.2406015037594,0.749731471535983,2006-06-10,"5433"
"18",50.277024853599,0,0,2006-06-30,"5433"
"19",50.277024853599,0,0,2006-07-19,"5433"
"20",56.342552093923,0,0,2006-08-08,"5433"
"21",56.342552093923,0,0,2006-08-27,"5433"
"22",62.22056975558,25.8518518518518,0.738624338624339,2006-09-16,"5433"
"23",62.22056975558,25.8518518518518,0.738624338624339,2006-10-05,"5433"
"24",68.286096995904,102.647058823529,2.9327731092437,2006-10-25,"5433"
"25",68.286096995904,102.647058823529,2.9327731092437,2006-11-14,"5433"
"26",74.155962067186,102.647058823529,2.9327731092437,2006-12-03,"5433"
"27",74.155962067186,102.647058823529,2.9327731092437,2006-12-23,"5433"
"28",80.221489307509,101.897810218978,2.91136600625652,2007-01-11,"5433"
"29",80.221489307509,101.897810218978,2.91136600625652,2007-01-31,"5433"
"30",86.287016547833,151.739130434783,4.33540372670807,2007-02-20,"5433"
"31",86.287016547833,151.739130434783,4.33540372670807,2007-03-11,"5433"
"32",92.156881619114,126.449275362319,3.6128364389234,2007-03-31,"5433"
"33",92.156881619114,126.449275362319,3.6128364389234,2007-04-19,"5433"
"34",98.214256269062,75.3237410071943,2.15210688591984,2007-05-09,"5433"
"35",98.214256269062,75.3237410071943,2.15210688591984,2007-05-29,"5433"
"36",104.08412134034,49.8571428571428,1.42448979591837,2007-06-17,"5433"
