"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4341084435047,17.4209650582363,0.497741858806751,2005-08-01,"4717"
"2",2.4341084435047,17.4209650582363,0.497741858806751,2005-08-18,"4717"
"3",7.5658915564953,17.4209650582363,0.497741858806751,2005-09-05,"4717"
"4",7.8239199969794,17.3775933609958,0.496502667457024,2005-09-22,"4717"
"5",7.8239199969794,17.3775933609958,0.496502667457024,2005-10-10,"4717"
"6",13.213731550454,0,0,2005-10-27,"4717"
"7",13.213731550454,0,0,2005-11-14,"4717"
"8",18.255813326285,0,0,2005-12-01,"4717"
"9",18.255813326285,0,0,2005-12-19,"4717"
"10",23.64562487976,0,0,2006-01-05,"4717"
"11",23.64562487976,0,0,2006-01-23,"4717"
"12",28.86881591478,0,0,2006-02-09,"4717"
"13",28.86881591478,0,0,2006-02-27,"4717"
"14",34.258627468255,0,0,2006-03-17,"4717"
"15",34.258627468255,0,0,2006-04-03,"4717"
"16",39.474574132908,0,0,2006-04-21,"4717"
"17",39.474574132908,0,0,2006-05-08,"4717"
"18",44.864385686383,0,0,2006-05-26,"4717"
"19",44.864385686383,0,0,2006-06-12,"4717"
"20",50.254197239857,0,0,2006-06-30,"4717"
"21",50.254197239857,0,0,2006-07-17,"4717"
"22",55.47014390451,16.9967532467533,0.485621521335807,2006-08-04,"4717"
"23",55.47014390451,16.9967532467533,0.485621521335807,2006-08-21,"4717"
"24",60.852711087617,0,0,2006-09-08,"4717"
"25",60.852711087617,0,0,2006-09-25,"4717"
"26",66.06865775227,0,0,2006-10-13,"4717"
"27",66.06865775227,0,0,2006-10-31,"4717"
"28",71.458469305745,0,0,2006-11-17,"4717"
"29",71.458469305745,0,0,2006-12-05,"4717"
"30",76.84828085922,0,0,2006-12-22,"4717"
"31",76.84828085922,0,0,2007-01-09,"4717"
"32",81.716497746229,0,0,2007-01-26,"4717"
"33",81.716497746229,0,0,2007-02-13,"4717"
"34",87.106309299704,0,0,2007-03-02,"4717"
"35",87.106309299704,0,0,2007-03-20,"4717"
"36",92.329500334724,0,0,2007-04-06,"4717"
"37",92.329500334724,0,0,2007-04-24,"4717"
"38",97.719311888199,36.1513944223108,1.03289698349459,2007-05-11,"4717"
"39",97.719311888199,36.1513944223108,1.03289698349459,2007-05-29,"4717"
"40",102.93525855285,52.7106518282989,1.50601862366568,2007-06-16,"4717"
"41",102.93525855285,52.7106518282989,1.50601862366568,2007-07-03,"4717"
"42",108.32507010633,49.817605075337,1.42336014500963,2007-07-21,"4717"
"43",108.32507010633,49.817605075337,1.42336014500963,2007-08-07,"4717"
"44",113.7148816598,63.504746835443,1.81442133815551,2007-08-25,"4717"
"45",113.7148816598,63.504746835443,1.81442133815551,2007-09-11,"4717"
"46",118.93082832445,77.1270718232044,2.20363062352013,2007-09-29,"4717"
"47",118.93082832445,77.1270718232044,2.20363062352013,2007-10-16,"4717"
"48",124.31339550756,87.9370078740158,2.51248593925759,2007-11-03,"4717"
"49",124.31339550756,87.9370078740158,2.51248593925759,2007-11-20,"4717"
"50",129.52934217221,79.5051060487039,2.2715744585344,2007-12-08,"4717"
"51",129.52934217221,79.5051060487039,2.2715744585344,2007-12-25,"4717"
