"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,180.608828006088,1.54807566862361,2005-08-01,"3660"
"2",2.0483904749994,180.608828006088,1.54807566862361,2005-08-15,"3660"
"3",6.5841122410694,84.9923896499239,0.728506196999348,2005-08-30,"3660"
"4",6.5841122410694,84.9923896499239,0.728506196999348,2005-09-14,"3660"
"5",7.9516095250006,180.608828006088,1.54807566862361,2005-09-28,"3660"
"6",10.680893191068,276.225266362253,2.38456753358481,2005-10-13,"3660"
"7",10.680893191068,276.225266362253,2.38456753358481,2005-10-28,"3660"
"8",15.222711357361,116.864535768645,1.0016960208741,2005-11-11,"3660"
"9",15.222711357361,116.864535768645,1.0016960208741,2005-11-26,"3660"
"10",19.612119518074,148.736681887367,1.27488584474886,2005-12-11,"3660"
"11",19.612119518074,148.736681887367,1.27488584474886,2005-12-26,"3660"
"12",24.147841284144,170.140158439976,1.45834421519979,2006-01-09,"3660"
"13",24.147841284144,170.140158439976,1.45834421519979,2006-01-24,"3660"
"14",28.537249444857,53.1687995124924,0.455732567249935,2006-02-08,"3660"
"15",28.537249444857,53.1687995124924,0.455732567249935,2006-02-22,"3660"
"16",33.072971210927,63.8025594149909,0.546879080699922,2006-03-09,"3660"
"17",33.072971210927,63.8025594149909,0.546879080699922,2006-03-24,"3660"
"18",37.608692976997,159.506398537477,1.3671977017498,2006-04-07,"3660"
"19",37.608692976997,159.506398537477,1.3671977017498,2006-04-22,"3660"
"20",41.99810113771,138.23887873248,1.18490467484983,2006-05-07,"3660"
"21",41.99810113771,138.23887873248,1.18490467484983,2006-05-22,"3660"
"22",46.527726503557,138.23887873248,1.18490467484983,2006-06-05,"3660"
"23",46.527726503557,138.23887873248,1.18490467484983,2006-06-20,"3660"
"24",50.91713466427,95.7038391224863,0.820318621049882,2006-07-05,"3660"
"25",50.91713466427,95.7038391224863,0.820318621049882,2006-07-19,"3660"
"26",55.45285643034,170.140158439976,1.45834421519979,2006-08-03,"3660"
"27",55.45285643034,170.140158439976,1.45834421519979,2006-08-18,"3660"
"28",59.98857819641,159.506398537477,1.3671977017498,2006-09-02,"3660"
"29",59.98857819641,159.506398537477,1.3671977017498,2006-09-16,"3660"
"30",64.085359146409,127.605118829982,1.09375816139984,2006-10-01,"3660"
"31",64.085359146409,127.605118829982,1.09375816139984,2006-10-16,"3660"
"32",68.621080912479,148.872638634979,1.27605118829982,2006-10-30,"3660"
"33",68.621080912479,148.872638634979,1.27605118829982,2006-11-14,"3660"
"34",73.016585473415,148.872638634979,1.27605118829982,2006-11-29,"3660"
"35",73.016585473415,148.872638634979,1.27605118829982,2006-12-13,"3660"
