"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,255.065524193548,2.9340930341281,2005-08-01,"5158"
"2",2.0483904749994,255.065524193548,2.9340930341281,2005-08-15,"5158"
"3",6.5841122410694,324.121485943775,3.71567412507172,2005-08-30,"5158"
"4",6.5841122410694,324.121485943775,3.71567412507172,2005-09-14,"5158"
"5",7.9516095250006,255.065524193548,2.9340930341281,2005-09-28,"5158"
"6",10.680893191068,296.946946946947,3.40510796510797,2005-10-13,"5158"
"7",10.680893191068,296.946946946947,3.40510796510797,2005-10-28,"5158"
"8",15.222711357361,252.268195413759,2.90166023668126,2005-11-11,"5158"
"9",15.222711357361,252.268195413759,2.90166023668126,2005-11-26,"5158"
"10",19.612119518074,164.622641509434,1.88140161725067,2005-12-11,"5158"
"11",19.612119518074,164.622641509434,1.88140161725067,2005-12-26,"5158"
"12",24.147841284144,172.772277227723,1.97454031117397,2006-01-09,"5158"
"13",24.147841284144,172.772277227723,1.97454031117397,2006-01-24,"5158"
"14",28.537249444857,154.881656804734,1.77007607776839,2006-02-08,"5158"
"15",28.537249444857,154.881656804734,1.77007607776839,2006-02-22,"5158"
"16",33.072971210927,197.320550639135,2.2550920073044,2006-03-09,"5158"
"17",33.072971210927,197.320550639135,2.2550920073044,2006-03-24,"5158"
"18",37.608692976997,247.820763956905,2.8500958139931,2006-04-07,"5158"
"19",37.608692976997,247.820763956905,2.8500958139931,2006-04-22,"5158"
"20",41.99810113771,170.243902439024,1.94564459930314,2006-05-07,"5158"
"21",41.99810113771,170.243902439024,1.94564459930314,2006-05-22,"5158"
"22",46.527726503557,135.79766536965,1.55197331851028,2006-06-05,"5158"
"23",46.527726503557,135.79766536965,1.55197331851028,2006-06-20,"5158"
"24",50.91713466427,185.998062015504,2.12569213732004,2006-07-05,"5158"
"25",50.91713466427,185.998062015504,2.12569213732004,2006-07-19,"5158"
"26",55.45285643034,252.65444015444,2.90613843657322,2006-08-03,"5158"
"27",55.45285643034,252.65444015444,2.90613843657322,2006-08-18,"5158"
"28",59.98857819641,226.732435033686,2.60559344966593,2006-09-02,"5158"
"29",59.98857819641,226.732435033686,2.60559344966593,2006-09-16,"5158"
"30",64.085359146409,184.036433365292,2.10327352417477,2006-10-01,"5158"
"31",64.085359146409,184.036433365292,2.10327352417477,2006-10-16,"5158"
"32",68.621080912479,125.119502868069,1.42993717563507,2006-10-30,"5158"
"33",68.621080912479,125.119502868069,1.42993717563507,2006-11-14,"5158"
"34",73.016585473415,240.97619047619,2.77073844030366,2006-11-29,"5158"
"35",73.016585473415,240.97619047619,2.77073844030366,2006-12-13,"5158"
"36",77.552307239485,240.061669829222,2.76013530236779,2006-12-28,"5158"
"37",77.552307239485,240.061669829222,2.76013530236779,2007-01-12,"5158"
"38",81.941715400198,165.089877010407,1.88674145154751,2007-01-27,"5158"
"39",81.941715400198,165.089877010407,1.88674145154751,2007-02-10,"5158"
"40",86.477437166268,222.03110273327,2.5510852490814,2007-02-25,"5158"
"41",86.477437166268,222.03110273327,2.5510852490814,2007-03-12,"5158"
"42",91.013158932338,98.4022556390977,1.12459720730397,2007-03-26,"5158"
"43",91.013158932338,98.4022556390977,1.12459720730397,2007-04-10,"5158"
"44",95.402567093051,147.188378631678,1.68215289864774,2007-04-25,"5158"
"45",95.402567093051,147.188378631678,1.68215289864774,2007-05-09,"5158"
"46",99.932192458897,244.626168224299,2.81305702289042,2007-05-24,"5158"
"47",99.932192458897,244.626168224299,2.81305702289042,2007-06-08,"5158"
"48",104.32160061961,203.474813432836,2.32542643923241,2007-06-23,"5158"
"49",104.32160061961,203.474813432836,2.32542643923241,2007-07-07,"5158"
"50",108.85732238568,202.906976744186,2.31893687707641,2007-07-22,"5158"
"51",108.85732238568,202.906976744186,2.31893687707641,2007-08-06,"5158"
"52",113.39304415175,202.342300556586,2.31248343493241,2007-08-20,"5158"
"53",113.39304415175,202.342300556586,2.31248343493241,2007-09-04,"5158"
"54",117.48982510175,282.493061979648,3.23992070833884,2007-09-19,"5158"
"55",117.48982510175,282.493061979648,3.23992070833884,2007-10-04,"5158"
"56",122.03164326804,241.466789667897,2.77642654687416,2007-10-18,"5158"
"57",122.03164326804,241.466789667897,2.77642654687416,2007-11-02,"5158"
"58",126.42105142876,176.586936522539,2.01813641740045,2007-11-17,"5158"
"59",126.42105142876,176.586936522539,2.01813641740045,2007-12-01,"5158"
"60",130.95677319483,56.0321100917431,0.640366972477064,2007-12-16,"5158"
"61",130.95677319483,56.0321100917431,0.640366972477064,2007-12-31,"5158"
