"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1688699986279,18.0361757105943,0.128829826504245,2005-08-01,"6720"
"2",2.1688699986279,18.0361757105943,0.128829826504245,2005-08-16,"6720"
"3",6.9713678527325,0,0,2005-09-01,"6720"
"4",6.9713678527325,0,0,2005-09-16,"6720"
"5",7.8311300013721,18.0361757105943,0.128829826504245,2005-10-02,"6720"
"6",11.309107849988,0,0,2005-10-17,"6720"
"7",11.309107849988,0,0,2005-11-02,"6720"
"8",16.111605704093,0,0,2005-11-17,"6720"
"9",16.111605704093,0,0,2005-12-03,"6720"
"10",20.765639242815,0,0,2005-12-19,"6720"
"11",20.765639242815,0,0,2006-01-03,"6720"
"12",25.56813709692,0,0,2006-01-19,"6720"
"13",25.56813709692,0,0,2006-02-03,"6720"
"14",30.215715665408,0,0,2006-02-19,"6720"
"15",30.215715665408,0,0,2006-03-06,"6720"
"16",35.018213519513,0,0,2006-03-22,"6720"
"17",35.018213519513,0,0,2006-04-07,"6720"
"18",39.820711373618,0,0,2006-04-22,"6720"
"19",39.820711373618,0,0,2006-05-08,"6720"
"20",44.468289942106,0,0,2006-05-23,"6720"
"21",44.468289942106,0,0,2006-06-08,"6720"
"22",49.264332825977,0,0,2006-06-23,"6720"
"23",49.264332825977,0,0,2006-07-09,"6720"
"24",53.911911394465,0,0,2006-07-25,"6720"
"25",53.911911394465,0,0,2006-08-09,"6720"
"26",58.71440924857,0,0,2006-08-25,"6720"
"27",58.71440924857,0,0,2006-09-09,"6720"
"28",63.516907102674,0,0,2006-09-25,"6720"
"29",63.516907102674,0,0,2006-10-10,"6720"
"30",67.85464709993,0,0,2006-10-26,"6720"
"31",67.85464709993,0,0,2006-11-11,"6720"
"32",72.663599924269,0,0,2006-11-26,"6720"
"33",72.663599924269,0,0,2006-12-12,"6720"
"34",77.311178492757,18.2722513089005,0.130516080777861,2006-12-27,"6720"
"35",77.311178492757,18.2722513089005,0.130516080777861,2007-01-12,"6720"
"36",82.113676346862,18.2961992136304,0.130687137240217,2007-01-27,"6720"
"37",82.113676346862,18.2961992136304,0.130687137240217,2007-02-12,"6720"
"38",86.76125491535,0,0,2007-02-27,"6720"
"39",86.76125491535,0,0,2007-03-15,"6720"
"40",91.563752769455,0,0,2007-03-31,"6720"
"41",91.563752769455,0,0,2007-04-15,"6720"
"42",96.366250623559,0,0,2007-05-01,"6720"
"43",96.366250623559,0,0,2007-05-16,"6720"
"44",101.01382919205,0,0,2007-06-01,"6720"
"45",101.01382919205,0,0,2007-06-16,"6720"
"46",105.80987207592,0,0,2007-07-02,"6720"
"47",105.80987207592,0,0,2007-07-18,"6720"
"48",110.45745064441,0,0,2007-08-02,"6720"
"49",110.45745064441,0,0,2007-08-18,"6720"
"50",115.25994849851,0,0,2007-09-02,"6720"
"51",115.25994849851,0,0,2007-09-18,"6720"
"52",120.06244635262,0,0,2007-10-03,"6720"
"53",120.06244635262,0,0,2007-10-19,"6720"
"54",124.55510563549,0,0,2007-11-04,"6720"
"55",124.55510563549,0,0,2007-11-19,"6720"
"56",129.35760348959,0,0,2007-12-05,"6720"
"57",129.35760348959,0,0,2007-12-20,"6720"
"58",134.01163702832,0,0,2008-01-05,"6720"
"59",134.01163702832,0,0,2008-01-20,"6720"
"60",138.81413488242,0,0,2008-02-05,"6720"
"61",138.81413488242,0,0,2008-02-21,"6720"
"62",143.46171345091,0,0,2008-03-07,"6720"
"63",143.46171345091,0,0,2008-03-23,"6720"
"64",148.26421130501,0,0,2008-04-07,"6720"
"65",148.26421130501,0,0,2008-04-23,"6720"
"66",153.06670915912,0,0,2008-05-08,"6720"
"67",153.06670915912,0,0,2008-05-24,"6720"
"68",157.71428772761,0,0,2008-06-09,"6720"
"69",157.71428772761,0,0,2008-06-24,"6720"
"70",162.51033061148,0,0,2008-07-10,"6720"
"71",162.51033061148,0,0,2008-07-25,"6720"
"72",167.15790917996,0,0,2008-08-10,"6720"
"73",167.15790917996,0,0,2008-08-25,"6720"
"74",171.96040703407,0,0,2008-09-10,"6720"
"75",171.96040703407,0,0,2008-09-25,"6720"
"76",176.76290488817,0,0,2008-10-11,"6720"
"77",176.76290488817,0,0,2008-10-27,"6720"
"78",181.10064488543,0,0,2008-11-11,"6720"
"79",181.10064488543,0,0,2008-11-27,"6720"
"80",185.90314273953,0,0,2008-12-12,"6720"
"81",185.90314273953,0,0,2008-12-28,"6720"
"82",190.55717627826,0,0,2009-01-12,"6720"
