"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,79.6304330360729,1.70636642220156,2005-08-01,"2160"
"2",2.0336234993814,79.6304330360729,1.70636642220156,2005-08-15,"2160"
"3",6.5366469622975,82.8752507019655,1.77589822932783,2005-08-30,"2160"
"4",6.5366469622975,82.8752507019655,1.77589822932783,2005-09-14,"2160"
"5",7.9663765006186,79.6304330360729,1.70636642220156,2005-09-28,"2160"
"6",10.60389396106,100.624699663623,2.1562435642205,2005-10-13,"2160"
"7",10.60389396106,100.624699663623,2.1562435642205,2005-10-28,"2160"
"8",15.112969874867,72.5687779910429,1.5550452426652,2005-11-11,"2160"
"9",15.112969874867,72.5687779910429,1.5550452426652,2005-11-26,"2160"
"10",19.470734516399,75.7908183632734,1.62408896492729,2005-12-11,"2160"
"11",19.470734516399,75.7908183632734,1.62408896492729,2005-12-26,"2160"
"12",23.973757979315,87.9247388981902,1.88410154781836,2006-01-09,"2160"
"13",23.973757979315,87.9247388981902,1.88410154781836,2006-01-24,"2160"
"14",28.331522620847,62.2370830347902,1.33365177931693,2006-02-08,"2160"
"15",28.331522620847,62.2370830347902,1.33365177931693,2006-02-22,"2160"
"16",32.834546083763,63.242727706247,1.35520130799101,2006-03-09,"2160"
"17",32.834546083763,63.242727706247,1.35520130799101,2006-03-24,"2160"
"18",37.337569546679,69.8,1.49571428571429,2006-04-07,"2160"
"19",37.337569546679,69.8,1.49571428571429,2006-04-22,"2160"
"20",41.695334188211,56.4241559676652,1.20908905644997,2006-05-07,"2160"
"21",41.695334188211,56.4241559676652,1.20908905644997,2006-05-22,"2160"
"22",46.192305200236,47.494263786692,1.01773422400054,2006-06-05,"2160"
"23",46.192305200236,47.494263786692,1.01773422400054,2006-06-20,"2160"
"24",50.550069841767,56.250296278739,1.20536349168726,2006-07-05,"2160"
"25",50.550069841767,56.250296278739,1.20536349168726,2006-07-19,"2160"
"26",55.053093304683,59.4745562130178,1.27445477599324,2006-08-03,"2160"
"27",55.053093304683,59.4745562130178,1.27445477599324,2006-08-18,"2160"
"28",59.556116767599,54.9779458097038,1.17809883877937,2006-09-02,"2160"
"29",59.556116767599,54.9779458097038,1.17809883877937,2006-09-16,"2160"
"30",63.623363766362,88.9381783860312,1.9058181082721,2006-10-01,"2160"
"31",63.623363766362,88.9381783860312,1.9058181082721,2006-10-16,"2160"
"32",68.126387229278,40.5590891244601,0.869123338381288,2006-10-30,"2160"
"33",68.126387229278,40.5590891244601,0.869123338381288,2006-11-14,"2160"
"34",72.490204321701,70.0572414333882,1.50122660214403,2006-11-29,"2160"
"35",72.490204321701,70.0572414333882,1.50122660214403,2006-12-13,"2160"
"36",76.993227784617,63.3998903766346,1.35856907949931,2006-12-28,"2160"
"37",76.993227784617,63.3998903766346,1.35856907949931,2007-01-12,"2160"
"38",81.350992426149,68.7523452157599,1.47326454033771,2007-01-27,"2160"
"39",81.350992426149,68.7523452157599,1.47326454033771,2007-02-10,"2160"
"40",85.854015889065,80.6432474629196,1.72806958849113,2007-02-25,"2160"
"41",85.854015889065,80.6432474629196,1.72806958849113,2007-03-12,"2160"
"42",90.357039351981,57.7174506591778,1.23680251412524,2007-03-26,"2160"
"43",90.357039351981,57.7174506591778,1.23680251412524,2007-04-10,"2160"
"44",94.714803993513,48.9595510872107,1.04913323758309,2007-04-25,"2160"
"45",94.714803993513,48.9595510872107,1.04913323758309,2007-05-09,"2160"
"46",99.211775005538,63.0591900311526,1.35126835781041,2007-05-24,"2160"
"47",99.211775005538,63.0591900311526,1.35126835781041,2007-06-08,"2160"
"48",103.56953964707,36.9312169312169,0.791383219954648,2007-06-23,"2160"
"49",103.56953964707,36.9312169312169,0.791383219954648,2007-07-07,"2160"
"50",108.07256310999,44.5035378275406,0.953647239161585,2007-07-22,"2160"
"51",108.07256310999,44.5035378275406,0.953647239161585,2007-08-06,"2160"
"52",112.5755865729,56.3908956731142,1.20837633585245,2007-08-20,"2160"
"53",112.5755865729,56.3908956731142,1.20837633585245,2007-09-04,"2160"
"54",116.64283357166,69.3556901102313,1.48619335950496,2007-09-19,"2160"
"55",116.64283357166,69.3556901102313,1.48619335950496,2007-10-04,"2160"
"56",121.15190948547,43.317042898146,0.928222347817414,2007-10-18,"2160"
"57",121.15190948547,43.317042898146,0.928222347817414,2007-11-02,"2160"
"58",125.509674127,43.2767573432535,0.927359085926861,2007-11-17,"2160"
"59",125.509674127,43.2767573432535,0.927359085926861,2007-12-01,"2160"
"60",130.01269758992,37.8407682775713,0.810873605947956,2007-12-16,"2160"
"61",130.01269758992,37.8407682775713,0.810873605947956,2007-12-31,"2160"
"62",134.37046223145,35.6453110492108,0.763828093911659,2008-01-14,"2160"
"63",134.37046223145,35.6453110492108,0.763828093911659,2008-01-29,"2160"
"64",138.87348569437,56.1292816825176,1.20277032176823,2008-02-13,"2160"
"65",138.87348569437,56.1292816825176,1.20277032176823,2008-02-28,"2160"
"66",143.37650915728,43.1363460795674,0.924350273133587,2008-03-13,"2160"
"67",143.37650915728,43.1363460795674,0.924350273133587,2008-03-28,"2160"
"68",147.73427379881,38.7957387679481,0.831337259313174,2008-04-12,"2160"
"69",147.73427379881,38.7957387679481,0.831337259313174,2008-04-26,"2160"
"70",152.23124481084,47.3731297238933,1.01513849408343,2008-05-11,"2160"
"71",152.23124481084,47.3731297238933,1.01513849408343,2008-05-26,"2160"
"72",156.58900945237,43.0366088631985,0.922213047068539,2008-06-10,"2160"
"73",156.58900945237,43.0366088631985,0.922213047068539,2008-06-24,"2160"
"74",161.09203291529,62.3598274799754,1.33628201742804,2008-07-09,"2160"
"75",161.09203291529,62.3598274799754,1.33628201742804,2008-07-24,"2160"
"76",165.5950563782,54.7830101569714,1.17392164622082,2008-08-07,"2160"
"77",165.5950563782,54.7830101569714,1.17392164622082,2008-08-22,"2160"
"78",169.80756219835,48.3044982698962,1.03509639149777,2008-09-06,"2160"
"79",169.80756219835,48.3044982698962,1.03509639149777,2008-09-20,"2160"
"80",174.31058566127,46.1150802796343,0.988180291706449,2008-10-05,"2160"
"81",174.31058566127,46.1150802796343,0.988180291706449,2008-10-20,"2160"
"82",178.67440275369,53.5851374174728,1.14825294466013,2008-11-04,"2160"
"83",178.67440275369,53.5851374174728,1.14825294466013,2008-11-18,"2160"
"84",183.17742621661,47.1115201718055,1.00953257511012,2008-12-03,"2160"
"85",183.17742621661,47.1115201718055,1.00953257511012,2008-12-18,"2160"
"86",187.53519085814,52.4289108607343,1.12347666130145,2009-01-01,"2160"
"87",187.53519085814,52.4289108607343,1.12347666130145,2009-01-16,"2160"
"88",192.03821432105,53.4620098039215,1.14561449579832,2009-01-31,"2160"
"89",192.03821432105,53.4620098039215,1.14561449579832,2009-02-14,"2160"
"90",196.54123778397,48.0716253443526,1.03010625737898,2009-03-01,"2160"
"91",196.54123778397,48.0716253443526,1.03010625737898,2009-03-16,"2160"
"92",200.8990024255,59.7812954041447,1.28102775866024,2009-03-31,"2160"
"93",200.8990024255,59.7812954041447,1.28102775866024,2009-04-14,"2160"
"94",205.39597343753,66.1257544503018,1.41698045250647,2009-04-29,"2160"
"95",205.39597343753,66.1257544503018,1.41698045250647,2009-05-14,"2160"
"96",209.75373807906,69.2777523285998,1.48452326418428,2009-05-28,"2160"
"97",209.75373807906,69.2777523285998,1.48452326418428,2009-06-12,"2160"
"98",214.25676154197,70.279176201373,1.50598234717228,2009-06-27,"2160"
"99",214.25676154197,70.279176201373,1.50598234717228,2009-07-12,"2160"
"100",218.75978500489,73.4232792133547,1.57335598314332,2009-07-26,"2160"
"101",218.75978500489,73.4232792133547,1.57335598314332,2009-08-10,"2160"
"102",222.82703200365,80.8165752589885,1.73178375554975,2009-08-25,"2160"
