"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2928447021211,264.393939393939,4.56337285902503,2005-08-01,"6490"
"2",2.2928447021211,264.393939393939,4.56337285902503,2005-08-17,"6490"
"3",6.8785341063632,264.393939393939,4.56337285902503,2005-09-03,"6490"
"4",6.8785341063632,264.393939393939,4.56337285902503,2005-09-19,"6490"
"5",7.7071552978789,264.393939393939,4.56337285902503,2005-10-06,"6490"
"6",11.962371317911,0,0,2005-10-23,"6490"
"7",11.962371317911,0,0,2005-11-08,"6490"
"8",16.875609965314,0,0,2005-11-25,"6490"
"9",16.875609965314,0,0,2005-12-11,"6490"
"10",21.952623234296,0,0,2005-12-28,"6490"
"11",21.952623234296,0,0,2006-01-14,"6490"
"12",26.865861881698,0,0,2006-01-30,"6490"
"13",26.865861881698,0,0,2006-02-16,"6490"
"14",31.942875150681,0,0,2006-03-05,"6490"
"15",31.942875150681,0,0,2006-03-21,"6490"
"16",37.019888419663,0,0,2006-04-07,"6490"
"17",37.019888419663,0,0,2006-04-23,"6490"
"18",41.933127067065,0,0,2006-05-10,"6490"
"19",41.933127067065,0,0,2006-05-27,"6490"
"20",47.003316393482,0,0,2006-06-12,"6490"
"21",47.003316393482,0,0,2006-06-29,"6490"
"22",51.916555040884,0,0,2006-07-16,"6490"
"23",51.916555040884,0,0,2006-08-01,"6490"
"24",56.993568309866,0,0,2006-08-18,"6490"
"25",56.993568309866,0,0,2006-09-03,"6490"
"26",62.070581578849,0,0,2006-09-20,"6490"
"27",62.070581578849,0,0,2006-10-07,"6490"
"28",66.820045604671,0,0,2006-10-23,"6490"
"29",66.820045604671,0,0,2006-11-09,"6490"
"30",71.897058873653,0,0,2006-11-26,"6490"
"31",71.897058873653,0,0,2006-12-12,"6490"
"32",76.817121463621,0,0,2006-12-29,"6490"
"33",76.817121463621,0,0,2007-01-14,"6490"
"34",81.894134732604,0,0,2007-01-31,"6490"
"35",81.894134732604,0,0,2007-02-17,"6490"
"36",86.807373380006,0,0,2007-03-05,"6490"
"37",86.807373380006,0,0,2007-03-22,"6490"
"38",91.884386648988,0,0,2007-04-08,"6490"
"39",91.884386648988,0,0,2007-04-24,"6490"
"40",96.961399917971,0,0,2007-05-11,"6490"
"41",96.961399917971,0,0,2007-05-27,"6490"
"42",101.87463856537,0,0,2007-06-13,"6490"
"43",101.87463856537,0,0,2007-06-30,"6490"
"44",106.94482789179,0,0,2007-07-16,"6490"
"45",106.94482789179,0,0,2007-08-02,"6490"
"46",111.85806653919,0,0,2007-08-19,"6490"
"47",111.85806653919,0,0,2007-09-04,"6490"
"48",116.93507980817,0,0,2007-09-21,"6490"
"49",116.93507980817,0,0,2007-10-07,"6490"
"50",122.01209307716,0,0,2007-10-24,"6490"
"51",122.01209307716,0,0,2007-11-10,"6490"
"52",126.5977824814,0,0,2007-11-26,"6490"
"53",126.5977824814,0,0,2007-12-13,"6490"
"54",131.67479575038,0,0,2007-12-30,"6490"
"55",131.67479575038,0,0,2008-01-15,"6490"
"56",136.59485834035,0,0,2008-02-01,"6490"
"57",136.59485834035,0,0,2008-02-17,"6490"
"58",141.67187160933,0,0,2008-03-05,"6490"
"59",141.67187160933,0,0,2008-03-22,"6490"
"60",146.58511025673,0,0,2008-04-07,"6490"
"61",146.58511025673,0,0,2008-04-24,"6490"
"62",151.66212352572,0,0,2008-05-11,"6490"
"63",151.66212352572,0,0,2008-05-27,"6490"
"64",156.7391367947,0,0,2008-06-13,"6490"
"65",156.7391367947,0,0,2008-06-29,"6490"
"66",161.6523754421,0,0,2008-07-16,"6490"
"67",161.6523754421,0,0,2008-08-02,"6490"
"68",166.72256476852,0,0,2008-08-18,"6490"
"69",166.72256476852,0,0,2008-09-04,"6490"
"70",171.63580341592,0,0,2008-09-21,"6490"
"71",171.63580341592,0,0,2008-10-07,"6490"
"72",176.7128166849,0,0,2008-10-24,"6490"
"73",176.7128166849,0,0,2008-11-09,"6490"
"74",181.78982995388,0,0,2008-11-26,"6490"
"75",181.78982995388,0,0,2008-12-13,"6490"
"76",186.37551935813,0,0,2008-12-29,"6490"
"77",186.37551935813,0,0,2009-01-15,"6490"
"78",191.45253262711,0,0,2009-02-01,"6490"
"79",191.45253262711,0,0,2009-02-17,"6490"
