"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,71.516393442623,0.817330210772834,2005-08-01,"2440"
"2",2.0336234993814,71.516393442623,0.817330210772834,2005-08-15,"2440"
"3",6.5366469622975,45.5104321907601,0.520119225037258,2005-08-30,"2440"
"4",6.5366469622975,45.5104321907601,0.520119225037258,2005-09-14,"2440"
"5",7.9663765006186,71.516393442623,0.817330210772834,2005-09-28,"2440"
"6",10.60389396106,68.2910920611256,0.780469623555721,2005-10-13,"2440"
"7",10.60389396106,68.2910920611256,0.780469623555721,2005-10-28,"2440"
"8",15.112969874867,58.5352217666791,0.668973963047761,2005-11-11,"2440"
"9",15.112969874867,58.5352217666791,0.668973963047761,2005-11-26,"2440"
"10",19.470734516399,48.7975391498882,0.557686161713008,2005-12-11,"2440"
"11",19.470734516399,48.7975391498882,0.557686161713008,2005-12-26,"2440"
"12",23.973757979315,58.5570469798658,0.669223394055609,2006-01-09,"2440"
"13",23.973757979315,58.5570469798658,0.669223394055609,2006-01-24,"2440"
"14",28.331522620847,48.8157403953749,0.557894175947141,2006-02-08,"2440"
"15",28.331522620847,48.8157403953749,0.557894175947141,2006-02-22,"2440"
"16",32.834546083763,48.8157403953749,0.557894175947141,2006-03-09,"2440"
"17",32.834546083763,48.8157403953749,0.557894175947141,2006-03-24,"2440"
"18",37.337569546679,61.8563432835821,0.706929637526652,2006-04-07,"2440"
"19",37.337569546679,61.8563432835821,0.706929637526652,2006-04-22,"2440"
"20",41.695334188211,84.6455223880597,0.967377398720682,2006-05-07,"2440"
"21",41.695334188211,84.6455223880597,0.967377398720682,2006-05-22,"2440"
"22",46.192305200236,45.5953714072415,0.521089958939903,2006-06-05,"2440"
"23",46.192305200236,45.5953714072415,0.521089958939903,2006-06-20,"2440"
"24",50.550069841767,26.0544979469951,0.297765690822801,2006-07-05,"2440"
"25",50.550069841767,26.0544979469951,0.297765690822801,2006-07-19,"2440"
"26",55.053093304683,78.1926811053025,0.893630641203457,2006-08-03,"2440"
"27",55.053093304683,78.1926811053025,0.893630641203457,2006-08-18,"2440"
"28",59.556116767599,81.45070948469,0.9308652512536,2006-09-02,"2440"
"29",59.556116767599,81.45070948469,0.9308652512536,2006-09-16,"2440"
"30",63.623363766362,143.406798655211,1.63893484177384,2006-10-01,"2440"
"31",63.623363766362,143.406798655211,1.63893484177384,2006-10-16,"2440"
"32",68.126387229278,48.888681359731,0.558727786968355,2006-10-30,"2440"
"33",68.126387229278,48.888681359731,0.558727786968355,2006-11-14,"2440"
"34",72.490204321701,58.6883408071749,0.670723894939142,2006-11-29,"2440"
"35",72.490204321701,58.6883408071749,0.670723894939142,2006-12-13,"2440"
"36",76.993227784617,94.5534379671151,1.08061071962417,2006-12-28,"2440"
"37",76.993227784617,94.5534379671151,1.08061071962417,2007-01-12,"2440"
"38",81.350992426149,75.018691588785,0.8573564753004,2007-01-27,"2440"
"39",81.350992426149,75.018691588785,0.8573564753004,2007-02-10,"2440"
"40",85.854015889065,78.2803738317757,0.894632843791722,2007-02-25,"2440"
"41",85.854015889065,78.2803738317757,0.894632843791722,2007-03-12,"2440"
"42",90.357039351981,55.4693343305909,0.633935249492467,2007-03-26,"2440"
"43",90.357039351981,55.4693343305909,0.633935249492467,2007-04-10,"2440"
"44",94.714803993513,32.6534431137725,0.373182207014543,2007-04-25,"2440"
"45",94.714803993513,32.6534431137725,0.373182207014543,2007-05-09,"2440"
"46",99.211775005538,62.0647697491576,0.709311654276087,2007-05-24,"2440"
"47",99.211775005538,62.0647697491576,0.709311654276087,2007-06-08,"2440"
"48",103.56953964707,35.9456928838952,0.410807918673088,2007-06-23,"2440"
"49",103.56953964707,35.9456928838952,0.410807918673088,2007-07-07,"2440"
"50",108.07256310999,45.7662045710004,0.52304233795429,2007-07-22,"2440"
"51",108.07256310999,45.7662045710004,0.52304233795429,2007-08-06,"2440"
"52",112.5755865729,32.7146606674166,0.373881836199047,2007-08-20,"2440"
"53",112.5755865729,32.7146606674166,0.373881836199047,2007-09-04,"2440"
"54",116.64283357166,68.7265566391598,0.785446361590397,2007-09-19,"2440"
"55",116.64283357166,68.7265566391598,0.785446361590397,2007-10-04,"2440"
"56",121.15190948547,49.108818011257,0.561243634414366,2007-10-18,"2440"
"57",121.15190948547,49.108818011257,0.561243634414366,2007-11-02,"2440"
"58",125.509674127,94.9793543543544,1.08547833547834,2007-11-17,"2440"
"59",125.509674127,94.9793543543544,1.08547833547834,2007-12-01,"2440"
"60",130.01269758992,52.4417731029301,0.599334549747773,2007-12-16,"2440"
"61",130.01269758992,52.4417731029301,0.599334549747773,2007-12-31,"2440"
"62",134.37046223145,59.0191657271702,0.67450475116766,2008-01-14,"2440"
"63",134.37046223145,59.0191657271702,0.67450475116766,2008-01-29,"2440"
"64",138.87348569437,108.242481203008,1.23705692803437,2008-02-13,"2440"
"65",138.87348569437,108.242481203008,1.23705692803437,2008-02-28,"2440"
"66",143.37650915728,134.533659270402,1.53752753451888,2008-03-13,"2440"
"67",143.37650915728,134.533659270402,1.53752753451888,2008-03-28,"2440"
"68",147.73427379881,121.49981181784,1.38856927791817,2008-04-12,"2440"
"69",147.73427379881,121.49981181784,1.38856927791817,2008-04-26,"2440"
"70",152.23124481084,128.115587349398,1.46417814113597,2008-05-11,"2440"
"71",152.23124481084,128.115587349398,1.46417814113597,2008-05-26,"2440"
"72",156.58900945237,85.4425612052731,0.976486413774549,2008-06-10,"2440"
"73",156.58900945237,85.4425612052731,0.976486413774549,2008-06-24,"2440"
"74",161.09203291529,138.126649076517,1.5785902751602,2008-07-09,"2440"
"75",161.09203291529,138.126649076517,1.5785902751602,2008-07-24,"2440"
"76",165.5950563782,118.438914027149,1.35358758888171,2008-08-07,"2440"
"77",165.5950563782,118.438914027149,1.35358758888171,2008-08-22,"2440"
"78",169.80756219835,125.066012825349,1.42932586086113,2008-09-06,"2440"
"79",169.80756219835,125.066012825349,1.42932586086113,2008-09-20,"2440"
"80",174.31058566127,115.235849056604,1.31698113207547,2008-10-05,"2440"
"81",174.31058566127,115.235849056604,1.31698113207547,2008-10-20,"2440"
"82",178.67440275369,164.746978851964,1.88282261545101,2008-11-04,"2440"
"83",178.67440275369,164.746978851964,1.88282261545101,2008-11-18,"2440"
"84",183.17742621661,257.10238005289,2.95770875423641,2008-12-03,"2440"
"85",183.17742621661,257.10238005289,2.95770875423641,2008-12-18,"2440"
"86",187.53519085814,237.414965986395,2.72944888100168,2009-01-01,"2440"
"87",187.53519085814,237.414965986395,2.72944888100168,2009-01-16,"2440"
"88",192.03821432105,184.725897920605,2.11115311909263,2009-01-31,"2440"
"89",192.03821432105,184.725897920605,2.11115311909263,2009-02-14,"2440"
"90",196.54123778397,168.359818388195,1.9241122101508,2009-03-01,"2440"
"91",196.54123778397,168.359818388195,1.9241122101508,2009-03-16,"2440"
"92",200.8990024255,168.423542770628,1.92484048880718,2009-03-31,"2440"
"93",200.8990024255,168.423542770628,1.92484048880718,2009-04-14,"2440"
"94",205.39597343753,168.487315410829,1.92556931898091,2009-04-29,"2440"
"95",205.39597343753,168.487315410829,1.92556931898091,2009-05-14,"2440"
"96",209.75373807906,122.282196969697,1.39751082251082,2009-05-28,"2440"
"97",209.75373807906,122.282196969697,1.39751082251082,2009-06-12,"2440"
"98",214.25676154197,135.604624715694,1.54976713960793,2009-06-27,"2440"
"99",214.25676154197,135.604624715694,1.54976713960793,2009-07-12,"2440"
"100",218.75978500489,125.729996207812,1.43691424237499,2009-07-26,"2440"
"101",218.75978500489,125.729996207812,1.43691424237499,2009-08-10,"2440"
"102",222.82703200365,155.567147192716,1.77791025363104,2009-08-25,"2440"
"103",222.82703200365,155.567147192716,1.77791025363104,2009-09-08,"2440"
"104",227.33005546657,162.310174639332,1.85497342444951,2009-09-23,"2440"
"105",227.33005546657,162.310174639332,1.85497342444951,2009-10-08,"2440"
"106",231.69387255899,165.685529813901,1.89354891215886,2009-10-22,"2440"
"107",231.69387255899,165.685529813901,1.89354891215886,2009-11-06,"2440"
"108",236.19689602191,142.543693009119,1.62907077724707,2009-11-21,"2440"
"109",236.19689602191,142.543693009119,1.62907077724707,2009-12-06,"2440"
"110",240.55466066344,102.803116685671,1.17489276212195,2009-12-20,"2440"
"111",240.55466066344,102.803116685671,1.17489276212195,2010-01-04,"2440"
"112",245.05768412636,73.0125523012553,0.834429169157203,2010-01-19,"2440"
"113",245.05768412636,73.0125523012553,0.834429169157203,2010-02-02,"2440"
"114",249.56070758927,49.8002283105023,0.56914546640574,2010-02-17,"2440"
"115",249.56070758927,49.8002283105023,0.56914546640574,2010-03-04,"2440"
"116",253.9184722308,23.2489531785307,0.26570232204035,2010-03-19,"2440"
"117",253.9184722308,23.2489531785307,0.26570232204035,2010-04-02,"2440"
"118",258.41544324283,39.8705255140899,0.455663148732456,2010-04-17,"2440"
"119",258.41544324283,39.8705255140899,0.455663148732456,2010-05-02,"2440"
"120",262.77320788436,43.2259908536585,0.494011324041812,2010-05-16,"2440"
"121",262.77320788436,43.2259908536585,0.494011324041812,2010-05-31,"2440"
"122",267.27623134728,46.5688143347312,0.532215020968357,2010-06-15,"2440"
"123",267.27623134728,46.5688143347312,0.532215020968357,2010-06-29,"2440"
"124",271.77925481019,46.5865751334859,0.532418001525553,2010-07-14,"2440"
"125",271.77925481019,46.5865751334859,0.532418001525553,2010-07-29,"2440"
"126",275.84650180895,6.65776421213275,0.0760887338529457,2010-08-13,"2440"
"127",275.84650180895,6.65776421213275,0.0760887338529457,2010-08-27,"2440"
"128",280.34952527187,9.99427262313861,0.114220258550156,2010-09-11,"2440"
"129",280.34952527187,9.99427262313861,0.114220258550156,2010-09-26,"2440"
"130",284.71334236429,13.3307868601986,0.152351849830841,2010-10-10,"2440"
"131",284.71334236429,13.3307868601986,0.152351849830841,2010-10-25,"2440"
"132",289.21636582721,20.0038211692778,0.22861509907746,2010-11-09,"2440"
"133",289.21636582721,20.0038211692778,0.22861509907746,2010-11-23,"2440"
"134",293.57413046874,43.3747609942639,0.495711554220158,2010-12-08,"2440"
"135",293.57413046874,43.3747609942639,0.495711554220158,2010-12-23,"2440"
"136",298.07715393166,43.3913542463657,0.495901191387037,2011-01-07,"2440"
"137",298.07715393166,43.3913542463657,0.495901191387037,2011-01-21,"2440"
"138",302.58017739457,36.7298124760811,0.419769285440927,2011-02-05,"2440"
"139",302.58017739457,36.7298124760811,0.419769285440927,2011-02-20,"2440"
"140",306.9379420361,40.0842266462481,0.458105447385693,2011-03-06,"2440"
"141",306.9379420361,40.0842266462481,0.458105447385693,2011-03-21,"2440"
"142",311.43491304813,56.8295019157088,0.649480021893815,2011-04-05,"2440"
"143",311.43491304813,56.8295019157088,0.649480021893815,2011-04-20,"2440"
"144",315.79267768966,86.9490226140284,0.993703115588896,2011-05-04,"2440"
"145",315.79267768966,86.9490226140284,0.993703115588896,2011-05-19,"2440"
"146",320.29570115258,76.9459355828221,0.879382120946538,2011-06-03,"2440"
"147",320.29570115258,76.9459355828221,0.879382120946538,2011-06-17,"2440"
"148",324.79872461549,127.176831607211,1.45344950408242,2011-07-02,"2440"
"149",324.79872461549,127.176831607211,1.45344950408242,2011-07-17,"2440"
"150",328.86597161426,120.575815738964,1.37800932273101,2011-07-31,"2440"
"151",328.86597161426,120.575815738964,1.37800932273101,2011-08-15,"2440"
"152",333.36899507717,67.0122887864823,0.765854728988369,2011-08-30,"2440"
"153",333.36899507717,67.0122887864823,0.765854728988369,2011-09-14,"2440"
"154",337.7328121696,97.205147906262,1.11091597607157,2011-09-28,"2440"
"155",337.7328121696,97.205147906262,1.11091597607157,2011-10-13,"2440"
"156",342.23583563251,90.5361260568793,1.03469858350719,2011-10-28,"2440"
"157",342.23583563251,90.5361260568793,1.03469858350719,2011-11-11,"2440"
"158",346.59360027404,70.4711538461539,0.805384615384616,2011-11-26,"2440"
"159",346.59360027404,70.4711538461539,0.805384615384616,2011-12-11,"2440"
"160",351.09662373696,70.4982685648326,0.805694497883802,2011-12-25,"2440"
"161",351.09662373696,70.4982685648326,0.805694497883802,2012-01-09,"2440"
"162",355.59964719988,157.842571208622,1.80391509952711,2012-01-24,"2440"
"163",355.59964719988,157.842571208622,1.80391509952711,2012-02-08,"2440"
"164",359.95741184141,134.437596302003,1.53642967202289,2012-02-22,"2440"
