"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2572741527179,193.888888888889,5.53968253968254,2005-08-01,"7267"
"2",2.2572741527179,193.888888888889,5.53968253968254,2005-08-17,"7267"
"3",7.0942901942562,193.888888888889,5.53968253968254,2005-09-02,"7267"
"4",7.0942901942562,193.888888888889,5.53968253968254,2005-09-18,"7267"
"5",7.7427258472821,193.888888888889,5.53968253968254,2005-10-04,"7267"
"6",12.08582202601,0,0,2005-10-21,"7267"
"7",12.08582202601,0,0,2005-11-06,"7267"
"8",16.922838067549,0,0,2005-11-22,"7267"
"9",16.922838067549,0,0,2005-12-08,"7267"
"10",21.921087977138,0,0,2005-12-24,"7267"
"11",21.921087977138,0,0,2006-01-10,"7267"
"12",26.919337886728,0,0,2006-01-26,"7267"
"13",26.919337886728,0,0,2006-02-11,"7267"
"14",31.433886192164,0,0,2006-02-27,"7267"
"15",31.433886192164,0,0,2006-03-15,"7267"
"16",36.438854179589,0,0,2006-04-01,"7267"
"17",36.438854179589,0,0,2006-04-17,"7267"
"18",41.275870221127,0,0,2006-05-03,"7267"
"19",41.275870221127,0,0,2006-05-19,"7267"
"20",46.274120130717,0,0,2006-06-04,"7267"
"21",46.274120130717,0,0,2006-06-21,"7267"
"22",51.111136172255,0,0,2006-07-07,"7267"
"23",51.111136172255,0,0,2006-07-23,"7267"
"24",56.109386081845,0,0,2006-08-08,"7267"
"25",56.109386081845,0,0,2006-08-24,"7267"
"26",61.107635991434,0,0,2006-09-10,"7267"
"27",61.107635991434,0,0,2006-09-26,"7267"
"28",65.944652032973,0,0,2006-10-12,"7267"
"29",65.944652032973,0,0,2006-10-28,"7267"
"30",70.936183864727,183.684210526316,5.24812030075188,2006-11-13,"7267"
"31",70.936183864727,183.684210526316,5.24812030075188,2006-11-30,"7267"
"32",75.773199906265,183.684210526316,5.24812030075188,2006-12-16,"7267"
"33",75.773199906265,183.684210526316,5.24812030075188,2007-01-01,"7267"
"34",80.771449815855,0,0,2007-01-17,"7267"
"35",80.771449815855,0,0,2007-02-02,"7267"
"36",85.769699725444,0,0,2007-02-19,"7267"
"37",85.769699725444,0,0,2007-03-07,"7267"
"38",90.445481898931,0,0,2007-03-23,"7267"
"39",90.445481898931,0,0,2007-04-08,"7267"
"40",95.443731808521,0,0,2007-04-24,"7267"
"41",95.443731808521,0,0,2007-05-11,"7267"
"42",100.28746592789,183.684210526316,5.24812030075188,2007-05-27,"7267"
"43",100.28746592789,183.684210526316,5.24812030075188,2007-06-12,"7267"
"44",105.28571583748,183.684210526316,5.24812030075188,2007-06-28,"7267"
"45",105.28571583748,183.684210526316,5.24812030075188,2007-07-14,"7267"
"46",110.12273187902,174.5,4.98571428571429,2007-07-31,"7267"
"47",110.12273187902,174.5,4.98571428571429,2007-08-16,"7267"
"48",115.12098178861,174.5,4.98571428571429,2007-09-01,"7267"
"49",115.12098178861,174.5,4.98571428571429,2007-09-17,"7267"
"50",120.1192316982,174.5,4.98571428571429,2007-10-03,"7267"
"51",120.1192316982,174.5,4.98571428571429,2007-10-20,"7267"
"52",124.95624773974,0,0,2007-11-05,"7267"
"53",124.95624773974,0,0,2007-11-21,"7267"
"54",129.94777957149,174.5,4.98571428571429,2007-12-07,"7267"
"55",129.94777957149,174.5,4.98571428571429,2007-12-23,"7267"
"56",134.78479561303,174.5,4.98571428571429,2008-01-09,"7267"
"57",134.78479561303,174.5,4.98571428571429,2008-01-25,"7267"
"58",139.78304552262,0,0,2008-02-10,"7267"
"59",139.78304552262,0,0,2008-02-26,"7267"
"60",144.78129543221,174.5,4.98571428571429,2008-03-13,"7267"
"61",144.78129543221,174.5,4.98571428571429,2008-03-30,"7267"
"62",149.29584373765,174.5,4.98571428571429,2008-04-15,"7267"
