"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0779139716551,5.10233918128654,0.291562238930659,2005-08-01,"3995"
"2",2.0779139716551,5.10233918128654,0.291562238930659,2005-08-15,"3995"
"3",6.6790091946056,0,0,2005-08-30,"3995"
"4",6.6790091946056,0,0,2005-09-14,"3995"
"5",7.9220860283449,5.10233918128654,0.291562238930659,2005-09-29,"3995"
"6",11.131681991009,5.08746355685133,0.290712203248648,2005-10-14,"3995"
"7",11.131681991009,5.08746355685133,0.290712203248648,2005-10-29,"3995"
"8",15.73277721396,5.07759456838022,0.290148261050298,2005-11-13,"3995"
"9",15.73277721396,5.07759456838022,0.290148261050298,2005-11-28,"3995"
"10",20.33387243691,0,0,2005-12-13,"3995"
"11",20.33387243691,0,0,2005-12-28,"3995"
"12",24.786545233314,13.5009671179884,0.771483835313623,2006-01-12,"3995"
"13",24.786545233314,13.5009671179884,0.771483835313623,2006-01-27,"3995"
"14",29.381456188492,0,0,2006-02-11,"3995"
"15",29.381456188492,0,0,2006-02-26,"3995"
"16",33.834128984896,0,0,2006-03-13,"3995"
"17",33.834128984896,0,0,2006-03-28,"3995"
"18",38.435224207846,0,0,2006-04-12,"3995"
"19",38.435224207846,0,0,2006-04-27,"3995"
"20",43.036319430797,0,0,2006-05-12,"3995"
"21",43.036319430797,0,0,2006-05-27,"3995"
"22",47.192147374107,5.02399232245682,0.287085275568961,2006-06-11,"3995"
"23",47.192147374107,5.02399232245682,0.287085275568961,2006-06-26,"3995"
"24",51.793242597057,76.8869731800766,4.39354132457581,2006-07-11,"3995"
"25",51.793242597057,76.8869731800766,4.39354132457581,2006-07-26,"3995"
"26",56.252099661234,93.511961722488,5.34354066985646,2006-08-10,"3995"
"27",56.252099661234,93.511961722488,5.34354066985646,2006-08-25,"3995"
"28",60.853194884184,41.6666666666667,2.38095238095238,2006-09-09,"3995"
"29",60.853194884184,41.6666666666667,2.38095238095238,2006-09-24,"3995"
"30",65.305867680588,88.2490458015267,5.0428026172301,2006-10-09,"3995"
"31",65.305867680588,88.2490458015267,5.0428026172301,2006-10-24,"3995"
"32",69.906962903539,114.671428571429,6.55265306122449,2006-11-08,"3995"
"33",69.906962903539,114.671428571429,6.55265306122449,2006-11-23,"3995"
"34",74.508058126489,87.4976348155156,4.99986484660089,2006-12-08,"3995"
"35",74.508058126489,87.4976348155156,4.99986484660089,2006-12-23,"3995"
"36",78.960730922893,113.162593984962,6.46643394199785,2007-01-07,"3995"
"37",78.960730922893,113.162593984962,6.46643394199785,2007-01-22,"3995"
"38",83.555641878071,104.179104477612,5.95309168443497,2007-02-06,"3995"
"39",83.555641878071,104.179104477612,5.95309168443497,2007-02-21,"3995"
"40",88.008314674474,29.1102873030584,1.66344498874619,2007-03-08,"3995"
"41",88.008314674474,29.1102873030584,1.66344498874619,2007-03-23,"3995"
"42",92.609409897425,65.8793738489871,3.76453564851355,2007-04-07,"3995"
"43",92.609409897425,65.8793738489871,3.76453564851355,2007-04-22,"3995"
"44",97.210505120375,73.4400731930467,4.19657561103124,2007-05-07,"3995"
"45",97.210505120375,73.4400731930467,4.19657561103124,2007-05-22,"3995"
"46",101.36633306369,60.2818181818182,3.44467532467532,2007-06-06,"3995"
"47",101.36633306369,60.2818181818182,3.44467532467532,2007-06-21,"3995"
"48",105.97361255441,75.6639566395664,4.32365466511808,2007-07-06,"3995"
"49",105.97361255441,75.6639566395664,4.32365466511808,2007-07-21,"3995"
"50",110.42628535081,67.2959641255605,3.84548366431775,2007-08-05,"3995"
"51",110.42628535081,67.2959641255605,3.84548366431775,2007-08-20,"3995"
"52",115.02738057376,51.3235294117647,2.9327731092437,2007-09-04,"3995"
"53",115.02738057376,51.3235294117647,2.9327731092437,2007-09-19,"3995"
"54",119.48005337017,66.4614703277236,3.79779830444135,2007-10-04,"3995"
"55",119.48005337017,66.4614703277236,3.79779830444135,2007-10-18,"3995"
"56",124.08114859312,132.103873239437,7.54879275653923,2007-11-02,"3995"
"57",124.08114859312,132.103873239437,7.54879275653923,2007-11-17,"3995"
"58",128.68224381607,88.5476815398075,5.05986751656043,2007-12-02,"3995"
"59",128.68224381607,88.5476815398075,5.05986751656043,2007-12-17,"3995"
"60",133.13491661247,72.771503040834,4.15837160233337,2008-01-01,"3995"
"61",133.13491661247,72.771503040834,4.15837160233337,2008-01-16,"3995"
"62",137.72982756765,126.580310880829,7.23316062176166,2008-01-31,"3995"
"63",137.72982756765,126.580310880829,7.23316062176166,2008-02-15,"3995"
"64",142.18250036405,49.4291845493563,2.82452483139179,2008-03-01,"3995"
"65",142.18250036405,49.4291845493563,2.82452483139179,2008-03-16,"3995"
"66",146.783595587,49.1339590443686,2.80765480253535,2008-03-31,"3995"
"67",146.783595587,49.1339590443686,2.80765480253535,2008-04-15,"3995"
"68",151.38469080995,53.2824427480916,3.04471101417666,2008-04-30,"3995"
"69",151.38469080995,53.2824427480916,3.04471101417666,2008-05-15,"3995"
"70",155.68894117981,41.1973018549747,2.35413153456998,2008-05-30,"3995"
"71",155.68894117981,41.1973018549747,2.35413153456998,2008-06-14,"3995"
"72",160.29003640276,36.536850921273,2.08782005264417,2008-06-29,"3995"
"73",160.29003640276,36.536850921273,2.08782005264417,2008-07-14,"3995"
"74",164.74889346694,33.4179850124896,1.90959914357083,2008-07-29,"3995"
"75",164.74889346694,33.4179850124896,1.90959914357083,2008-08-13,"3995"
"76",169.34998868989,18.7789735099338,1.07308420056765,2008-08-28,"3995"
"77",169.34998868989,18.7789735099338,1.07308420056765,2008-09-12,"3995"
"78",173.80266148629,80.4279835390947,4.59588477366255,2008-09-27,"3995"
"79",173.80266148629,80.4279835390947,4.59588477366255,2008-10-12,"3995"
"80",178.40375670924,51.4075286415712,2.93757306523264,2008-10-27,"3995"
"81",178.40375670924,51.4075286415712,2.93757306523264,2008-11-11,"3995"
"82",183.00485193219,79.4471544715447,4.53983739837398,2008-11-26,"3995"
"83",183.00485193219,79.4471544715447,4.53983739837398,2008-12-11,"3995"
"84",187.4575247286,78.9975747776879,4.5141471301536,2008-12-26,"3995"
"85",187.4575247286,78.9975747776879,4.5141471301536,2009-01-10,"3995"
"86",192.05243568378,99.5940514469453,5.69108865411116,2009-01-25,"3995"
"87",192.05243568378,99.5940514469453,5.69108865411116,2009-02-09,"3995"
"88",196.50510848018,96.2470023980815,5.4998287084618,2009-02-24,"3995"
"89",196.50510848018,96.2470023980815,5.4998287084618,2009-03-11,"3995"
"90",201.10620370313,91.5500794912559,5.23143311378605,2009-03-26,"3995"
"91",201.10620370313,91.5500794912559,5.23143311378605,2009-04-10,"3995"
"92",205.70729892608,95.10663507109,5.43466486120515,2009-04-25,"3995"
"93",205.70729892608,95.10663507109,5.43466486120515,2009-05-10,"3995"
"94",209.86312686939,108.291437549097,6.18808214566266,2009-05-25,"3995"
"95",209.86312686939,108.291437549097,6.18808214566266,2009-06-09,"3995"
"96",214.46422209234,103.609375,5.92053571428571,2009-06-24,"3995"
"97",214.46422209234,103.609375,5.92053571428571,2009-07-09,"3995"
"98",218.92307915652,120.672105672106,6.8955488955489,2009-07-24,"3995"
"99",218.92307915652,120.672105672106,6.8955488955489,2009-08-08,"3995"
"100",223.52417437947,115.97372488408,6.62706999337602,2009-08-23,"3995"
"101",223.52417437947,115.97372488408,6.62706999337602,2009-09-07,"3995"
"102",227.97684717587,163.635664873175,9.35060942132426,2009-09-22,"3995"
"103",227.97684717587,163.635664873175,9.35060942132426,2009-10-07,"3995"
"104",232.57794239882,134.640947288006,7.69376841645749,2009-10-22,"3995"
"105",232.57794239882,134.640947288006,7.69376841645749,2009-11-06,"3995"
"106",237.17903762177,104.753039513678,5.98588797221016,2009-11-21,"3995"
"107",237.17903762177,104.753039513678,5.98588797221016,2009-12-06,"3995"
"108",241.63171041818,75.1814058956916,4.29608033689666,2009-12-20,"3995"
"109",241.63171041818,75.1814058956916,4.29608033689666,2010-01-04,"3995"
"110",246.22662137335,52.4812030075188,2.99892588614393,2010-01-19,"3995"
"111",246.22662137335,52.4812030075188,2.99892588614393,2010-02-03,"3995"
"112",250.67929416976,77.0044876589379,4.4002564376536,2010-02-18,"3995"
"113",250.67929416976,77.0044876589379,4.4002564376536,2010-03-05,"3995"
"114",255.28038939271,57.0855018587361,3.26202867764206,2010-03-20,"3995"
"115",255.28038939271,57.0855018587361,3.26202867764206,2010-04-04,"3995"
"116",259.88148461566,91.6383136094674,5.23647506339814,2010-04-19,"3995"
"117",259.88148461566,91.6383136094674,5.23647506339814,2010-05-04,"3995"
"118",264.03731255897,112.99484915379,6.45684852307369,2010-05-19,"3995"
"119",264.03731255897,112.99484915379,6.45684852307369,2010-06-03,"3995"
"120",268.63840778192,65.1500732064421,3.72286132608241,2010-06-18,"3995"
"121",268.63840778192,65.1500732064421,3.72286132608241,2010-07-03,"3995"
"122",273.0972648461,55.9213401310998,3.19550515034856,2010-07-18,"3995"
"123",273.0972648461,55.9213401310998,3.19550515034856,2010-08-02,"3995"
"124",277.69836006905,98.6304347826087,5.6360248447205,2010-08-17,"3995"
"125",277.69836006905,98.6304347826087,5.6360248447205,2010-09-01,"3995"
"126",282.15103286545,86.7471181556196,4.95697818032112,2010-09-16,"3995"
"127",282.15103286545,86.7471181556196,4.95697818032112,2010-10-01,"3995"
"128",286.7521280884,91.3154121863799,5.21802355350743,2010-10-16,"3995"
"129",286.7521280884,91.3154121863799,5.21802355350743,2010-10-31,"3995"
"130",291.35322331135,88.370185449358,5.04972488282046,2010-11-15,"3995"
"131",291.35322331135,88.370185449358,5.04972488282046,2010-11-30,"3995"
"132",295.80589610775,71.8310858765082,4.10463347865761,2010-12-15,"3995"
"133",295.80589610775,71.8310858765082,4.10463347865761,2010-12-30,"3995"
"134",300.40080706293,54.2231638418079,3.09846650524617,2011-01-14,"3995"
"135",300.40080706293,54.2231638418079,3.09846650524617,2011-01-29,"3995"
"136",304.85347985934,74.750702247191,4.27146869983948,2011-02-13,"3995"
"137",304.85347985934,74.750702247191,4.27146869983948,2011-02-28,"3995"
"138",309.45457508229,71.9461914744934,4.11121094139962,2011-03-15,"3995"
"139",309.45457508229,71.9461914744934,4.11121094139962,2011-03-30,"3995"
"140",314.05567030524,44.8991655076495,2.56566660043711,2011-04-14,"3995"
"141",314.05567030524,44.8991655076495,2.56566660043711,2011-04-29,"3995"
"142",318.21149824855,51.9273356401384,2.96727632229362,2011-05-14,"3995"
"143",318.21149824855,51.9273356401384,2.96727632229362,2011-05-29,"3995"
"144",322.8125934715,56.4841597796143,3.22766627312082,2011-06-13,"3995"
"145",322.8125934715,56.4841597796143,3.22766627312082,2011-06-28,"3995"
"146",327.27145053567,45.4489376285127,2.59708215020072,2011-07-13,"3995"
"147",327.27145053567,45.4489376285127,2.59708215020072,2011-07-28,"3995"
"148",331.87254575863,47.5800954328562,2.71886259616321,2011-08-12,"3995"
"149",331.87254575863,47.5800954328562,2.71886259616321,2011-08-27,"3995"
"150",336.32521855503,58.0088195386703,3.31478968792402,2011-09-11,"3995"
"151",336.32521855503,58.0088195386703,3.31478968792402,2011-09-26,"3995"
"152",340.92631377798,40.0607697501688,2.28918684286679,2011-10-11,"3995"
"153",340.92631377798,40.0607697501688,2.28918684286679,2011-10-26,"3995"
"154",345.52740900093,62.4055330634278,3.5660304607673,2011-11-10,"3995"
"155",345.52740900093,62.4055330634278,3.5660304607673,2011-11-25,"3995"
"156",349.98008179733,55.3034389750506,3.16019651286003,2011-12-10,"3995"
"157",349.98008179733,55.3034389750506,3.16019651286003,2011-12-25,"3995"
"158",354.57499275251,57.6179245283019,3.29245283018868,2012-01-09,"3995"
"159",354.57499275251,57.6179245283019,3.29245283018868,2012-01-24,"3995"
"160",359.02766554892,77.5555555555555,4.43174603174603,2012-02-08,"3995"
"161",359.02766554892,77.5555555555555,4.43174603174603,2012-02-22,"3995"
"162",363.62876077187,72.8061911170929,4.16035377811959,2012-03-08,"3995"
"163",363.62876077187,72.8061911170929,4.16035377811959,2012-03-23,"3995"
"164",368.22985599482,96.2273032952253,5.49870304544145,2012-04-07,"3995"
"165",368.22985599482,96.2273032952253,5.49870304544145,2012-04-22,"3995"
"166",372.53410636467,136.034946236559,7.77342549923195,2012-05-07,"3995"
"167",372.53410636467,136.034946236559,7.77342549923195,2012-05-22,"3995"
"168",377.13520158762,146.490933512424,8.37091048642425,2012-06-06,"3995"
"169",377.13520158762,146.490933512424,8.37091048642425,2012-06-21,"3995"
"170",381.5940586518,162.788590604027,9.30220517737296,2012-07-06,"3995"
"171",381.5940586518,162.788590604027,9.30220517737296,2012-07-21,"3995"
"172",386.19515387475,176.723675385647,10.0984957363227,2012-08-05,"3995"
"173",386.19515387475,176.723675385647,10.0984957363227,2012-08-20,"3995"
"174",390.64782667115,219.879356568365,12.6306873372965,2012-09-04,"3995"
"175",390.64782667115,219.879356568365,12.6306873372965,2012-09-19,"3995"
"176",395.2489218941,222.069658405894,12.7576613568634,2012-10-04,"3995"
"177",395.2489218941,222.069658405894,12.7576613568634,2012-10-19,"3995"
"178",399.85001711706,252.289156626506,14.5095163261743,2012-11-03,"3995"
"179",399.85001711706,252.289156626506,14.5095163261743,2012-11-18,"3995"
"180",404.30268991346,222.939799331104,12.8081043090495,2012-12-03,"3995"
"181",404.30268991346,222.939799331104,12.8081043090495,2012-12-18,"3995"
"182",408.89760086864,198.295454545455,11.3311688311688,2013-01-02,"3995"
"183",408.89760086864,198.295454545455,11.3311688311688,2013-01-17,"3995"
"184",413.35027366504,180.678022712091,10.3244584406909,2013-02-01,"3995"
"185",413.35027366504,180.678022712091,10.3244584406909,2013-02-16,"3995"
"186",417.95136888799,158.424566088118,9.05283234789243,2013-03-03,"3995"
"187",417.95136888799,158.424566088118,9.05283234789243,2013-03-18,"3995"
"188",422.55246411094,168.795863909273,9.64547793767273,2013-04-02,"3995"
"189",422.55246411094,168.795863909273,9.64547793767273,2013-04-17,"3995"
"190",426.70829205425,172.173333333333,9.83847619047619,2013-05-02,"3995"
