"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,18.5145888594164,0.132247063281546,2005-08-01,"2904"
"2",2.0483904749994,18.5145888594164,0.132247063281546,2005-08-15,"2904"
"3",6.5841122410694,37.0291777188329,0.264494126563092,2005-08-30,"2904"
"4",6.5841122410694,37.0291777188329,0.264494126563092,2005-09-14,"2904"
"5",7.9516095250006,18.5145888594164,0.132247063281546,2005-09-28,"2904"
"6",10.680893191068,18.539176626826,0.132422690191614,2005-10-13,"2904"
"7",10.680893191068,18.539176626826,0.132422690191614,2005-10-28,"2904"
"8",15.222711357361,0,0,2005-11-11,"2904"
"9",15.222711357361,0,0,2005-11-26,"2904"
"10",19.612119518074,0,0,2005-12-11,"2904"
"11",19.612119518074,0,0,2005-12-26,"2904"
"12",24.147841284144,0,0,2006-01-09,"2904"
"13",24.147841284144,0,0,2006-01-24,"2904"
"14",28.537249444857,18.5885486018642,0.132775347156173,2006-02-08,"2904"
"15",28.537249444857,18.5885486018642,0.132775347156173,2006-02-22,"2904"
"16",33.072971210927,18.5885486018642,0.132775347156173,2006-03-09,"2904"
"17",33.072971210927,18.5885486018642,0.132775347156173,2006-03-24,"2904"
"18",37.608692976997,37.2266666666667,0.265904761904762,2006-04-07,"2904"
"19",37.608692976997,37.2266666666667,0.265904761904762,2006-04-22,"2904"
"20",41.99810113771,55.84,0.398857142857143,2006-05-07,"2904"
"21",41.99810113771,55.84,0.398857142857143,2006-05-22,"2904"
"22",46.527726503557,18.6381842456609,0.133129887469007,2006-06-05,"2904"
"23",46.527726503557,18.6381842456609,0.133129887469007,2006-06-20,"2904"
"24",50.91713466427,0,0,2006-07-05,"2904"
"25",50.91713466427,0,0,2006-07-19,"2904"
"26",55.45285643034,37.3262032085561,0.266615737203972,2006-08-03,"2904"
"27",55.45285643034,37.3262032085561,0.266615737203972,2006-08-18,"2904"
"28",59.98857819641,18.6631016042781,0.133307868601986,2006-09-02,"2904"
"29",59.98857819641,18.6631016042781,0.133307868601986,2006-09-16,"2904"
"30",64.085359146409,18.6880856760375,0.133486326257411,2006-10-01,"2904"
"31",64.085359146409,18.6880856760375,0.133486326257411,2006-10-16,"2904"
"32",68.621080912479,0,0,2006-10-30,"2904"
"33",68.621080912479,0,0,2006-11-14,"2904"
"34",73.016585473415,0,0,2006-11-29,"2904"
"35",73.016585473415,0,0,2006-12-13,"2904"
"36",77.552307239485,18.7131367292225,0.133665262351589,2006-12-28,"2904"
"37",77.552307239485,18.7131367292225,0.133665262351589,2007-01-12,"2904"
"38",81.941715400198,18.738255033557,0.133844678811122,2007-01-27,"2904"
"39",81.941715400198,18.738255033557,0.133844678811122,2007-02-10,"2904"
"40",86.477437166268,0,0,2007-02-25,"2904"
"41",86.477437166268,0,0,2007-03-12,"2904"
"42",91.013158932338,0,0,2007-03-26,"2904"
"43",91.013158932338,0,0,2007-04-10,"2904"
"44",95.402567093051,0,0,2007-04-25,"2904"
"45",95.402567093051,0,0,2007-05-09,"2904"
"46",99.932192458897,0,0,2007-05-24,"2904"
"47",99.932192458897,0,0,2007-06-08,"2904"
"48",104.32160061961,18.763440860215,0.134024577572965,2007-06-23,"2904"
"49",104.32160061961,18.763440860215,0.134024577572965,2007-07-07,"2904"
"50",108.85732238568,37.5268817204301,0.268049155145929,2007-07-22,"2904"
"51",108.85732238568,37.5268817204301,0.268049155145929,2007-08-06,"2904"
"52",113.39304415175,18.763440860215,0.134024577572965,2007-08-20,"2904"
"53",113.39304415175,18.763440860215,0.134024577572965,2007-09-04,"2904"
"54",117.48982510175,18.7886944818304,0.134204960584503,2007-09-19,"2904"
"55",117.48982510175,18.7886944818304,0.134204960584503,2007-10-04,"2904"
"56",122.03164326804,0,0,2007-10-18,"2904"
"57",122.03164326804,0,0,2007-11-02,"2904"
"58",126.42105142876,37.5773889636608,0.268409921169006,2007-11-17,"2904"
"59",126.42105142876,37.5773889636608,0.268409921169006,2007-12-01,"2904"
