"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3167036480328,120.344827586207,3.4384236453202,2005-08-01,"0838"
"2",2.3167036480328,120.344827586207,3.4384236453202,2005-08-17,"0838"
"3",6.9501109440985,0,0,2005-09-03,"0838"
"4",6.9501109440985,0,0,2005-09-19,"0838"
"5",7.6832963519672,120.344827586207,3.4384236453202,2005-10-06,"0838"
"6",12.086849687505,0,0,2005-10-23,"0838"
"7",12.086849687505,0,0,2005-11-08,"0838"
"8",17.051214647575,0,0,2005-11-25,"0838"
"9",17.051214647575,0,0,2005-12-11,"0838"
"10",22.181058439648,0,0,2005-12-28,"0838"
"11",22.181058439648,0,0,2006-01-14,"0838"
"12",27.145423399718,0,0,2006-01-30,"0838"
"13",27.145423399718,0,0,2006-02-16,"0838"
"14",32.275267191791,0,0,2006-03-05,"0838"
"15",32.275267191791,0,0,2006-03-21,"0838"
"16",37.405110983863,0,0,2006-04-07,"0838"
"17",37.405110983863,0,0,2006-04-23,"0838"
"18",42.369475943934,0,0,2006-05-10,"0838"
"19",42.369475943934,0,0,2006-05-27,"0838"
"20",47.492424784673,0,0,2006-06-12,"0838"
"21",47.492424784673,0,0,2006-06-29,"0838"
"22",52.456789744743,0,0,2006-07-16,"0838"
"23",52.456789744743,0,0,2006-08-01,"0838"
"24",57.586633536816,0,0,2006-08-18,"0838"
"25",57.586633536816,0,0,2006-09-03,"0838"
"26",62.716477328889,96.9444444444445,2.76984126984127,2006-09-20,"0838"
"27",62.716477328889,96.9444444444445,2.76984126984127,2006-10-07,"0838"
"28",67.515363456957,0,0,2006-10-23,"0838"
"29",67.515363456957,0,0,2006-11-09,"0838"
"30",72.645207249029,0,0,2006-11-26,"0838"
"31",72.645207249029,0,0,2006-12-12,"0838"
"32",77.616467160433,0,0,2006-12-29,"0838"
"33",77.616467160433,0,0,2007-01-14,"0838"
"34",82.746310952506,0,0,2007-01-31,"0838"
"35",82.746310952506,0,0,2007-02-17,"0838"
"36",87.710675912576,89.4871794871795,2.55677655677656,2007-03-05,"0838"
"37",87.710675912576,89.4871794871795,2.55677655677656,2007-03-22,"0838"
"38",92.840519704649,87.25,2.49285714285714,2007-04-08,"0838"
"39",92.840519704649,87.25,2.49285714285714,2007-04-24,"0838"
"40",97.970363496722,87.25,2.49285714285714,2007-05-11,"0838"
"41",97.970363496722,87.25,2.49285714285714,2007-05-27,"0838"
"42",102.93472845679,85.1219512195122,2.43205574912892,2007-06-13,"0838"
"43",102.93472845679,85.1219512195122,2.43205574912892,2007-06-30,"0838"
"44",108.05767729753,0,0,2007-07-16,"0838"
"45",108.05767729753,0,0,2007-08-02,"0838"
"46",113.0220422576,0,0,2007-08-19,"0838"
"47",113.0220422576,0,0,2007-09-04,"0838"
"48",118.15188604967,0,0,2007-09-21,"0838"
"49",118.15188604967,0,0,2007-10-07,"0838"
"50",123.28172984175,0,0,2007-10-24,"0838"
"51",123.28172984175,0,0,2007-11-10,"0838"
"52",127.91513713781,0,0,2007-11-26,"0838"
"53",127.91513713781,0,0,2007-12-13,"0838"
"54",133.04498092989,0,0,2007-12-30,"0838"
"55",133.04498092989,0,0,2008-01-15,"0838"
"56",138.01624084129,0,0,2008-02-01,"0838"
"57",138.01624084129,0,0,2008-02-17,"0838"
"58",143.14608463336,0,0,2008-03-05,"0838"
"59",143.14608463336,0,0,2008-03-22,"0838"
"60",148.11044959343,0,0,2008-04-07,"0838"
"61",148.11044959343,0,0,2008-04-24,"0838"
"62",153.2402933855,0,0,2008-05-11,"0838"
"63",153.2402933855,0,0,2008-05-27,"0838"
"64",158.37013717758,0,0,2008-06-13,"0838"
"65",158.37013717758,0,0,2008-06-29,"0838"
"66",163.33450213765,0,0,2008-07-16,"0838"
"67",163.33450213765,0,0,2008-08-02,"0838"
"68",168.45745097839,0,0,2008-08-18,"0838"
"69",168.45745097839,0,0,2008-09-04,"0838"
"70",173.42181593846,0,0,2008-09-21,"0838"
"71",173.42181593846,0,0,2008-10-07,"0838"
"72",178.55165973053,0,0,2008-10-24,"0838"
"73",178.55165973053,0,0,2008-11-09,"0838"
"74",183.6815035226,0,0,2008-11-26,"0838"
"75",183.6815035226,0,0,2008-12-13,"0838"
"76",188.31491081867,0,0,2008-12-29,"0838"
"77",188.31491081867,0,0,2009-01-15,"0838"
"78",193.44475461074,0,0,2009-02-01,"0838"
"79",193.44475461074,0,0,2009-02-17,"0838"
"80",198.41601452215,0,0,2009-03-06,"0838"
"81",198.41601452215,0,0,2009-03-22,"0838"
"82",203.54585831422,0,0,2009-04-08,"0838"
"83",203.54585831422,0,0,2009-04-25,"0838"
"84",208.51022327429,0,0,2009-05-11,"0838"
"85",208.51022327429,0,0,2009-05-28,"0838"
"86",213.64006706636,0,0,2009-06-14,"0838"
"87",213.64006706636,0,0,2009-06-30,"0838"
"88",218.76991085843,0,0,2009-07-17,"0838"
"89",218.76991085843,0,0,2009-08-02,"0838"
"90",223.7342758185,0,0,2009-08-19,"0838"
"91",223.7342758185,0,0,2009-09-05,"0838"
"92",228.85722465924,0,0,2009-09-21,"0838"
"93",228.85722465924,0,0,2009-10-08,"0838"
"94",233.82158961931,0,0,2009-10-25,"0838"
"95",233.82158961931,0,0,2009-11-10,"0838"
"96",238.95143341139,0,0,2009-11-27,"0838"
"97",238.95143341139,0,0,2009-12-13,"0838"
"98",244.08127720346,0,0,2009-12-30,"0838"
"99",244.08127720346,0,0,2010-01-16,"0838"
"100",248.71468449952,0,0,2010-02-01,"0838"
"101",248.71468449952,0,0,2010-02-18,"0838"
"102",253.8445282916,0,0,2010-03-07,"0838"
"103",253.8445282916,0,0,2010-03-23,"0838"
"104",258.815788203,0,0,2010-04-09,"0838"
"105",258.815788203,0,0,2010-04-25,"0838"
"106",263.94563199507,0,0,2010-05-12,"0838"
"107",263.94563199507,0,0,2010-05-29,"0838"
"108",268.90999695514,0,0,2010-06-14,"0838"
"109",268.90999695514,0,0,2010-07-01,"0838"
"110",274.03984074722,0,0,2010-07-18,"0838"
"111",274.03984074722,0,0,2010-08-03,"0838"
"112",279.16968453929,0,0,2010-08-20,"0838"
"113",279.16968453929,0,0,2010-09-05,"0838"
"114",284.13404949936,0,0,2010-09-22,"0838"
"115",284.13404949936,0,0,2010-10-09,"0838"
"116",289.2569983401,55.3968253968254,1.5827664399093,2010-10-25,"0838"
"117",289.2569983401,55.3968253968254,1.5827664399093,2010-11-11,"0838"
"118",294.22136330017,55.3968253968254,1.5827664399093,2010-11-28,"0838"
"119",294.22136330017,55.3968253968254,1.5827664399093,2010-12-14,"0838"
"120",299.35120709224,0,0,2010-12-31,"0838"
"121",299.35120709224,0,0,2011-01-16,"0838"
"122",304.48105088431,0,0,2011-02-02,"0838"
"123",304.48105088431,0,0,2011-02-19,"0838"
"124",309.27993701238,0,0,2011-03-07,"0838"
"125",309.27993701238,0,0,2011-03-24,"0838"
"126",314.40978080446,0,0,2011-04-10,"0838"
"127",314.40978080446,0,0,2011-04-26,"0838"
"128",319.38104071586,0,0,2011-05-13,"0838"
"129",319.38104071586,0,0,2011-05-29,"0838"
"130",324.51088450793,0,0,2011-06-15,"0838"
"131",324.51088450793,0,0,2011-07-02,"0838"
"132",329.475249468,53.6923076923077,1.53406593406593,2011-07-18,"0838"
"133",329.475249468,53.6923076923077,1.53406593406593,2011-08-04,"0838"
"134",334.60509326007,0,0,2011-08-20,"0838"
"135",334.60509326007,0,0,2011-09-06,"0838"
"136",339.73493705215,0,0,2011-09-23,"0838"
"137",339.73493705215,0,0,2011-10-09,"0838"
"138",344.69930201222,0,0,2011-10-26,"0838"
"139",344.69930201222,0,0,2011-11-12,"0838"
"140",349.82225085296,0,0,2011-11-28,"0838"
"141",349.82225085296,0,0,2011-12-15,"0838"
"142",354.78661581303,52.089552238806,1.48827292110874,2011-12-31,"0838"
"143",354.78661581303,52.089552238806,1.48827292110874,2012-01-17,"0838"
"144",359.9164596051,156.268656716418,4.46481876332623,2012-02-03,"0838"
"145",359.9164596051,156.268656716418,4.46481876332623,2012-02-19,"0838"
"146",365.04630339717,52.089552238806,1.48827292110874,2012-03-07,"0838"
"147",365.04630339717,52.089552238806,1.48827292110874,2012-03-24,"0838"
"148",369.67971069324,0,0,2012-04-09,"0838"
"149",369.67971069324,0,0,2012-04-26,"0838"
"150",374.80955448531,0,0,2012-05-12,"0838"
"151",374.80955448531,0,0,2012-05-29,"0838"
"152",379.78081439672,0,0,2012-06-15,"0838"
"153",379.78081439672,0,0,2012-07-01,"0838"
"154",384.91065818879,0,0,2012-07-18,"0838"
"155",384.91065818879,0,0,2012-08-04,"0838"
"156",389.87502314886,0,0,2012-08-20,"0838"
"157",389.87502314886,0,0,2012-09-06,"0838"
"158",395.00486694093,50.5797101449275,1.44513457556936,2012-09-22,"0838"
"159",395.00486694093,50.5797101449275,1.44513457556936,2012-10-09,"0838"
"160",400.134710733,202.31884057971,5.78053830227743,2012-10-26,"0838"
"161",400.134710733,202.31884057971,5.78053830227743,2012-11-11,"0838"
"162",405.09907569307,149.571428571429,4.2734693877551,2012-11-28,"0838"
"163",405.09907569307,149.571428571429,4.2734693877551,2012-12-15,"0838"
"164",410.22202453381,199.428571428571,5.69795918367347,2012-12-31,"0838"
"165",410.22202453381,199.428571428571,5.69795918367347,2013-01-17,"0838"
"166",415.18638949388,199.428571428571,5.69795918367347,2013-02-02,"0838"
"167",415.18638949388,199.428571428571,5.69795918367347,2013-02-19,"0838"
"168",420.31623328596,147.464788732394,4.21327967806841,2013-03-08,"0838"
"169",420.31623328596,147.464788732394,4.21327967806841,2013-03-24,"0838"
"170",425.44607707803,98.3098591549296,2.80885311871227,2013-04-10,"0838"
"171",425.44607707803,98.3098591549296,2.80885311871227,2013-04-27,"0838"
"172",430.07948437409,98.3098591549296,2.80885311871227,2013-05-13,"0838"
"173",430.07948437409,98.3098591549296,2.80885311871227,2013-05-30,"0838"
"174",435.20932816617,48.4722222222222,1.38492063492064,2013-06-15,"0838"
"175",435.20932816617,48.4722222222222,1.38492063492064,2013-07-02,"0838"
"176",440.18058807757,145.416666666667,4.1547619047619,2013-07-19,"0838"
"177",440.18058807757,145.416666666667,4.1547619047619,2013-08-04,"0838"
"178",445.31043186964,0,0,2013-08-21,"0838"
"179",445.31043186964,0,0,2013-09-07,"0838"
"180",450.27479682971,0,0,2013-09-23,"0838"
"181",450.27479682971,0,0,2013-10-10,"0838"
"182",455.40464062179,0,0,2013-10-26,"0838"
"183",455.40464062179,0,0,2013-11-12,"0838"
"184",460.53448441386,0,0,2013-11-29,"0838"
"185",460.53448441386,0,0,2013-12-15,"0838"
"186",465.49884937393,95.6164383561644,2.73189823874755,2014-01-01,"0838"
"187",465.49884937393,95.6164383561644,2.73189823874755,2014-01-18,"0838"
"188",470.62179821467,47.1621621621622,1.34749034749035,2014-02-03,"0838"
