"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,0,0,2005-08-01,"4712"
"2",2.7371409365309,0,0,2005-08-20,"4712"
"3",7.2628590634691,0,0,2005-09-09,"4712"
"4",8.6024429433827,0,0,2005-09-29,"4712"
"5",8.6024429433827,0,0,2005-10-19,"4712"
"6",14.655108764342,0,0,2005-11-08,"4712"
"7",14.655108764342,0,0,2005-11-28,"4712"
"8",20.520410771194,0,0,2005-12-17,"4712"
"9",20.520410771194,0,0,2006-01-06,"4712"
"10",26.581222844941,0,0,2006-01-26,"4712"
"11",26.581222844941,0,0,2006-02-15,"4712"
"12",32.642034918688,0,0,2006-03-07,"4712"
"13",32.642034918688,0,0,2006-03-27,"4712"
"14",38.11631679175,0,0,2006-04-15,"4712"
"15",38.11631679175,0,0,2006-05-05,"4712"
"16",44.177128865497,0,0,2006-05-25,"4712"
"17",44.177128865497,0,0,2006-06-14,"4712"
"18",50.050577125136,0,0,2006-07-04,"4712"
"19",50.050577125136,0,0,2006-07-24,"4712"
"20",56.111389198883,0,0,2006-08-12,"4712"
"21",56.111389198883,0,0,2006-09-01,"4712"
"22",61.976691205734,0,0,2006-09-21,"4712"
"23",61.976691205734,0,0,2006-10-11,"4712"
"24",68.037503279481,0,0,2006-10-31,"4712"
"25",68.037503279481,0,0,2006-11-20,"4712"
"26",74.098315353228,0,0,2006-12-09,"4712"
"27",74.098315353228,0,0,2006-12-29,"4712"
"28",79.96361736008,0,0,2007-01-18,"4712"
"29",79.96361736008,0,0,2007-02-07,"4712"
"30",86.01628318104,0,0,2007-02-27,"4712"
"31",86.01628318104,0,0,2007-03-19,"4712"
"32",91.881585187892,0,0,2007-04-07,"4712"
"33",91.881585187892,0,0,2007-04-27,"4712"
"34",97.942397261638,0,0,2007-05-17,"4712"
"35",97.942397261638,0,0,2007-06-06,"4712"
"36",104.00320933539,0,0,2007-06-26,"4712"
"37",104.00320933539,0,0,2007-07-16,"4712"
"38",109.47749120845,0,0,2007-08-04,"4712"
"39",109.47749120845,0,0,2007-08-24,"4712"
"40",115.53830328219,0,0,2007-09-13,"4712"
"41",115.53830328219,0,0,2007-10-03,"4712"
"42",121.41175154183,0,0,2007-10-23,"4712"
"43",121.41175154183,0,0,2007-11-12,"4712"
"44",127.47256361558,0,0,2007-12-01,"4712"
"45",127.47256361558,0,0,2007-12-21,"4712"
"46",133.33786562243,0,0,2008-01-10,"4712"
"47",133.33786562243,0,0,2008-01-30,"4712"
"48",139.39867769618,0,0,2008-02-19,"4712"
"49",139.39867769618,0,0,2008-03-10,"4712"
"50",145.45948976993,0,0,2008-03-29,"4712"
"51",145.45948976993,0,0,2008-04-18,"4712"
"52",151.32479177678,0,0,2008-05-08,"4712"
"53",151.32479177678,0,0,2008-05-28,"4712"
"54",157.37745759774,0,0,2008-06-17,"4712"
"55",157.37745759774,0,0,2008-07-07,"4712"
"56",163.24275960459,0,0,2008-07-26,"4712"
"57",163.24275960459,0,0,2008-08-15,"4712"
"58",169.30357167834,0,0,2008-09-04,"4712"
"59",169.30357167834,0,0,2008-09-24,"4712"
"60",175.36438375208,0,0,2008-10-14,"4712"
"61",175.36438375208,0,0,2008-11-03,"4712"
"62",181.03417569204,0,0,2008-11-22,"4712"
"63",181.03417569204,0,0,2008-12-12,"4712"
"64",187.09498776579,0,0,2009-01-01,"4712"
"65",187.09498776579,0,0,2009-01-21,"4712"
"66",192.96843602543,0,0,2009-02-10,"4712"
"67",192.96843602543,0,0,2009-03-02,"4712"
"68",199.02924809917,0,0,2009-03-21,"4712"
"69",199.02924809917,0,0,2009-04-10,"4712"
"70",204.89455010602,0,0,2009-04-30,"4712"
"71",204.89455010602,0,0,2009-05-20,"4712"
"72",210.95536217977,0,0,2009-06-09,"4712"
"73",210.95536217977,0,0,2009-06-29,"4712"
"74",217.01617425352,0,0,2009-07-18,"4712"
"75",217.01617425352,0,0,2009-08-07,"4712"
"76",222.88147626037,0,0,2009-08-27,"4712"
"77",222.88147626037,0,0,2009-09-16,"4712"
"78",228.93414208133,0,0,2009-10-06,"4712"
"79",228.93414208133,0,0,2009-10-26,"4712"
"80",234.79944408818,264.393939393939,1.52112428634168,2009-11-14,"4712"
"81",234.79944408818,264.393939393939,1.52112428634168,2009-12-04,"4712"
"82",240.86025616193,0,0,2009-12-24,"4712"
"83",240.86025616193,0,0,2010-01-13,"4712"
"84",246.92106823568,0,0,2010-02-02,"4712"
"85",246.92106823568,0,0,2010-02-22,"4712"
"86",252.39535010874,0,0,2010-03-13,"4712"
"87",252.39535010874,0,0,2010-04-02,"4712"
"88",258.45616218248,0,0,2010-04-22,"4712"
"89",258.45616218248,0,0,2010-05-12,"4712"
"90",264.32961044212,0,0,2010-06-01,"4712"
"91",264.32961044212,0,0,2010-06-21,"4712"
"92",270.39042251587,0,0,2010-07-10,"4712"
"93",270.39042251587,0,0,2010-07-30,"4712"
"94",276.25572452272,0,0,2010-08-19,"4712"
"95",276.25572452272,0,0,2010-09-08,"4712"
"96",282.31653659647,0,0,2010-09-28,"4712"
"97",282.31653659647,0,0,2010-10-18,"4712"
"98",288.37734867022,0,0,2010-11-06,"4712"
