"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,53.816499614495,0.230642141204979,2005-08-01,"5107"
"2",2.0483904749994,53.816499614495,0.230642141204979,2005-08-15,"5107"
"3",6.5841122410694,17.8974358974359,0.0767032967032968,2005-08-30,"5107"
"4",6.5841122410694,17.8974358974359,0.0767032967032968,2005-09-14,"5107"
"5",7.9516095250006,53.816499614495,0.230642141204979,2005-09-28,"5107"
"6",10.680893191068,124.99360450243,0.535686876438987,2005-10-13,"5107"
"7",10.680893191068,124.99360450243,0.535686876438987,2005-10-28,"5107"
"8",15.222711357361,53.4456355283308,0.229052723692846,2005-11-11,"5107"
"9",15.222711357361,53.4456355283308,0.229052723692846,2005-11-26,"5107"
"10",19.612119518074,106.646294881589,0.457055549492524,2005-12-11,"5107"
"11",19.612119518074,106.646294881589,0.457055549492524,2005-12-26,"5107"
"12",24.147841284144,319.450800915332,1.37336057535142,2006-01-09,"5107"
"13",24.147841284144,319.450800915332,1.37336057535142,2006-01-24,"5107"
"14",28.537249444857,0,0,2006-02-08,"5107"
"15",28.537249444857,0,0,2006-02-22,"5107"
"16",33.072971210927,17.6664135661858,0.0757132009979391,2006-03-09,"5107"
"17",33.072971210927,17.6664135661858,0.0757132009979391,2006-03-24,"5107"
"18",37.608692976997,17.6262626262626,0.0755411255411256,2006-04-07,"5107"
"19",37.608692976997,17.6262626262626,0.0755411255411256,2006-04-22,"5107"
"20",41.99810113771,70.398386283409,0.301707369786038,2006-05-07,"5107"
"21",41.99810113771,70.398386283409,0.301707369786038,2006-05-22,"5107"
"22",46.527726503557,52.6792452830189,0.225768194070081,2006-06-05,"5107"
"23",46.527726503557,52.6792452830189,0.225768194070081,2006-06-20,"5107"
"24",50.91713466427,52.5602409638554,0.225258175559381,2006-07-05,"5107"
"25",50.91713466427,52.5602409638554,0.225258175559381,2006-07-19,"5107"
"26",55.45285643034,17.4805910343101,0.0749168187184717,2006-08-03,"5107"
"27",55.45285643034,17.4805910343101,0.0749168187184717,2006-08-18,"5107"
"28",59.98857819641,69.8174543635909,0.299217661558247,2006-09-02,"5107"
"29",59.98857819641,69.8174543635909,0.299217661558247,2006-09-16,"5107"
"30",64.085359146409,87.0758483033932,0.373182207014542,2006-10-01,"5107"
"31",64.085359146409,87.0758483033932,0.373182207014542,2006-10-16,"5107"
"32",68.621080912479,17.3761513567339,0.0744692201002881,2006-10-30,"5107"
"33",68.621080912479,17.3761513567339,0.0744692201002881,2006-11-14,"5107"
"34",73.016585473415,69.3492300049677,0.297210985735576,2006-11-29,"5107"
"35",73.016585473415,69.3492300049677,0.297210985735576,2006-12-13,"5107"
"36",77.552307239485,34.6230158730159,0.148384353741497,2006-12-28,"5107"
"37",77.552307239485,34.6230158730159,0.148384353741497,2007-01-12,"5107"
"38",81.941715400198,103.637713437268,0.444161629016863,2007-01-27,"5107"
"39",81.941715400198,103.637713437268,0.444161629016863,2007-02-10,"5107"
"40",86.477437166268,86.1728395061729,0.369312169312169,2007-02-25,"5107"
"41",86.477437166268,86.1728395061729,0.369312169312169,2007-03-12,"5107"
"42",91.013158932338,68.836291913215,0.295012679628064,2007-03-26,"5107"
"43",91.013158932338,68.836291913215,0.295012679628064,2007-04-10,"5107"
"44",95.402567093051,17.1963537817196,0.0736986590645126,2007-04-25,"5107"
"45",95.402567093051,17.1963537817196,0.0736986590645126,2007-05-09,"5107"
"46",99.932192458897,34.3419434194342,0.147179757511861,2007-05-24,"5107"
"47",99.932192458897,34.3419434194342,0.147179757511861,2007-06-08,"5107"
"48",104.32160061961,102.949852507375,0.441213653603034,2007-06-23,"5107"
"49",104.32160061961,102.949852507375,0.441213653603034,2007-07-07,"5107"
"50",108.85732238568,85.6651939126166,0.367136545339785,2007-07-22,"5107"
"51",108.85732238568,85.6651939126166,0.367136545339785,2007-08-06,"5107"
"52",113.39304415175,154.083885209713,0.660359508041627,2007-08-20,"5107"
"53",113.39304415175,154.083885209713,0.660359508041627,2007-09-04,"5107"
"54",117.48982510175,51.2858192505511,0.219796368216647,2007-09-19,"5107"
"55",117.48982510175,51.2858192505511,0.219796368216647,2007-10-04,"5107"
"56",122.03164326804,85.4136074400392,0.366058317600168,2007-10-18,"5107"
"57",122.03164326804,85.4136074400392,0.366058317600168,2007-11-02,"5107"
"58",126.42105142876,102.346041055718,0.438625890238793,2007-11-17,"5107"
"59",126.42105142876,102.346041055718,0.438625890238793,2007-12-01,"5107"
"60",130.95677319483,85.2258852258852,0.365253793825222,2007-12-16,"5107"
"61",130.95677319483,85.2258852258852,0.365253793825222,2007-12-31,"5107"
"62",135.34618135554,136.161911728847,0.583551050266485,2008-01-14,"5107"
"63",135.34618135554,136.161911728847,0.583551050266485,2008-01-29,"5107"
"64",139.88190312161,204.093567251462,0.87468671679198,2008-02-13,"5107"
"65",139.88190312161,204.093567251462,0.87468671679198,2008-02-28,"5107"
"66",144.41762488768,186.812652068127,0.800625651720542,2008-03-13,"5107"
"67",144.41762488768,186.812652068127,0.800625651720542,2008-03-28,"5107"
"68",148.80703304839,220.617554096766,0.950511104768549,2008-04-12,"5107"
"69",148.80703304839,220.617554096766,0.950511104768549,2008-04-26,"5107"
"70",153.33665841424,220.296188395242,0.949113862588007,2008-05-11,"5107"
"71",153.33665841424,220.296188395242,0.949113862588007,2008-05-26,"5107"
"72",157.72606657495,203.202328966521,0.870867124142233,2008-06-10,"5107"
"73",157.72606657495,203.202328966521,0.870867124142233,2008-06-24,"5107"
"74",162.26178834102,118.362403100775,0.507267441860465,2008-07-09,"5107"
"75",162.26178834102,118.362403100775,0.507267441860465,2008-07-24,"5107"
