"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1688699986279,89.4871794871795,7.67032967032967,2005-08-01,"5140"
"2",2.1688699986279,89.4871794871795,7.67032967032967,2005-08-16,"5140"
"3",6.9713678527325,0,0,2005-09-01,"5140"
"4",6.9713678527325,0,0,2005-09-16,"5140"
"5",7.8311300013721,89.4871794871795,7.67032967032967,2005-10-02,"5140"
"6",11.309107849988,166.190476190476,14.2448979591837,2005-10-17,"5140"
"7",11.309107849988,166.190476190476,14.2448979591837,2005-11-02,"5140"
"8",16.111605704093,0,0,2005-11-17,"5140"
"9",16.111605704093,0,0,2005-12-03,"5140"
"10",20.765639242815,0,0,2005-12-19,"5140"
"11",20.765639242815,0,0,2006-01-03,"5140"
"12",25.56813709692,83.0952380952381,7.12244897959183,2006-01-19,"5140"
"13",25.56813709692,83.0952380952381,7.12244897959183,2006-02-03,"5140"
"14",30.215715665408,83.0952380952381,7.12244897959183,2006-02-19,"5140"
"15",30.215715665408,83.0952380952381,7.12244897959183,2006-03-06,"5140"
"16",35.018213519513,83.0952380952381,7.12244897959183,2006-03-22,"5140"
"17",35.018213519513,83.0952380952381,7.12244897959183,2006-04-07,"5140"
"18",39.820711373618,0,0,2006-04-22,"5140"
"19",39.820711373618,0,0,2006-05-08,"5140"
"20",44.468289942106,0,0,2006-05-23,"5140"
"21",44.468289942106,0,0,2006-06-08,"5140"
"22",49.264332825977,0,0,2006-06-23,"5140"
"23",49.264332825977,0,0,2006-07-09,"5140"
"24",53.911911394465,0,0,2006-07-25,"5140"
"25",53.911911394465,0,0,2006-08-09,"5140"
"26",58.71440924857,0,0,2006-08-25,"5140"
"27",58.71440924857,0,0,2006-09-09,"5140"
"28",63.516907102674,0,0,2006-09-25,"5140"
"29",63.516907102674,0,0,2006-10-10,"5140"
"30",67.85464709993,0,0,2006-10-26,"5140"
"31",67.85464709993,0,0,2006-11-11,"5140"
"32",72.663599924269,0,0,2006-11-26,"5140"
"33",72.663599924269,0,0,2006-12-12,"5140"
"34",77.311178492757,0,0,2006-12-27,"5140"
"35",77.311178492757,0,0,2007-01-12,"5140"
"36",82.113676346862,0,0,2007-01-27,"5140"
"37",82.113676346862,0,0,2007-02-12,"5140"
"38",86.76125491535,0,0,2007-02-27,"5140"
"39",86.76125491535,0,0,2007-03-15,"5140"
"40",91.563752769455,0,0,2007-03-31,"5140"
"41",91.563752769455,0,0,2007-04-15,"5140"
"42",96.366250623559,0,0,2007-05-01,"5140"
"43",96.366250623559,0,0,2007-05-16,"5140"
"44",101.01382919205,0,0,2007-06-01,"5140"
"45",101.01382919205,0,0,2007-06-16,"5140"
"46",105.80987207592,0,0,2007-07-02,"5140"
"47",105.80987207592,0,0,2007-07-18,"5140"
"48",110.45745064441,0,0,2007-08-02,"5140"
"49",110.45745064441,0,0,2007-08-18,"5140"
"50",115.25994849851,89.4871794871794,7.67032967032967,2007-09-02,"5140"
"51",115.25994849851,89.4871794871794,7.67032967032967,2007-09-18,"5140"
"52",120.06244635262,89.4871794871795,7.67032967032967,2007-10-03,"5140"
"53",120.06244635262,89.4871794871795,7.67032967032967,2007-10-19,"5140"
"54",124.55510563549,0,0,2007-11-04,"5140"
"55",124.55510563549,0,0,2007-11-19,"5140"
"56",129.35760348959,89.4871794871795,7.67032967032967,2007-12-05,"5140"
"57",129.35760348959,89.4871794871795,7.67032967032967,2007-12-20,"5140"
"58",134.01163702832,96.9444444444445,8.30952380952381,2008-01-05,"5140"
"59",134.01163702832,96.9444444444445,8.30952380952381,2008-01-20,"5140"
"60",138.81413488242,0,0,2008-02-05,"5140"
"61",138.81413488242,0,0,2008-02-21,"5140"
