"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,34.8303393213573,0.597091531223267,2005-08-01,"2482"
"2",2.0483904749994,34.8303393213573,0.597091531223267,2005-08-15,"2482"
"3",6.5841122410694,0,0,2005-08-30,"2482"
"4",6.5841122410694,0,0,2005-09-14,"2482"
"5",7.9516095250006,34.8303393213573,0.597091531223267,2005-09-28,"2482"
"6",10.680893191068,0,0,2005-10-13,"2482"
"7",10.680893191068,0,0,2005-10-28,"2482"
"8",15.222711357361,0,0,2005-11-11,"2482"
"9",15.222711357361,0,0,2005-11-26,"2482"
"10",19.612119518074,34.6746150024838,0.594421971471152,2005-12-11,"2482"
"11",19.612119518074,34.6746150024838,0.594421971471152,2005-12-26,"2482"
"12",24.147841284144,34.6230158730159,0.593537414965987,2006-01-09,"2482"
"13",24.147841284144,34.6230158730159,0.593537414965987,2006-01-24,"2482"
"14",28.537249444857,103.869047619048,1.78061224489796,2006-02-08,"2482"
"15",28.537249444857,103.869047619048,1.78061224489796,2006-02-22,"2482"
"16",33.072971210927,103.7147102526,1.77796646147315,2006-03-09,"2482"
"17",33.072971210927,103.7147102526,1.77796646147315,2006-03-24,"2482"
"18",37.608692976997,0,0,2006-04-07,"2482"
"19",37.608692976997,0,0,2006-04-22,"2482"
"20",41.99810113771,0,0,2006-05-07,"2482"
"21",41.99810113771,0,0,2006-05-22,"2482"
"22",46.527726503557,0,0,2006-06-05,"2482"
"23",46.527726503557,0,0,2006-06-20,"2482"
"24",50.91713466427,0,0,2006-07-05,"2482"
"25",50.91713466427,0,0,2006-07-19,"2482"
"26",55.45285643034,0,0,2006-08-03,"2482"
"27",55.45285643034,0,0,2006-08-18,"2482"
"28",59.98857819641,34.3673067454456,0.589153829921925,2006-09-02,"2482"
"29",59.98857819641,34.3673067454456,0.589153829921925,2006-09-16,"2482"
"30",64.085359146409,0,0,2006-10-01,"2482"
"31",64.085359146409,0,0,2006-10-16,"2482"
"32",68.621080912479,68.6332350049164,1.17656974294142,2006-10-30,"2482"
"33",68.621080912479,68.6332350049164,1.17656974294142,2006-11-14,"2482"
"34",73.016585473415,34.2660775650467,0.587418472543657,2006-11-29,"2482"
"35",73.016585473415,34.2660775650467,0.587418472543657,2006-12-13,"2482"
"36",77.552307239485,102.647058823529,1.75966386554622,2006-12-28,"2482"
"37",77.552307239485,102.647058823529,1.75966386554622,2007-01-12,"2482"
"38",81.941715400198,102.647058823529,1.75966386554622,2007-01-27,"2482"
"39",81.941715400198,102.647058823529,1.75966386554622,2007-02-10,"2482"
"40",86.477437166268,136.661771904063,2.34277323264107,2007-02-25,"2482"
"41",86.477437166268,136.661771904063,2.34277323264107,2007-03-12,"2482"
"42",91.013158932338,102.496328928047,1.75707992448081,2007-03-26,"2482"
"43",91.013158932338,102.496328928047,1.75707992448081,2007-04-10,"2482"
"44",95.402567093051,162.047898338221,2.77796397151236,2007-04-25,"2482"
"45",95.402567093051,162.047898338221,2.77796397151236,2007-05-09,"2482"
"46",99.932192458897,196.163245356794,3.36279849183075,2007-05-24,"2482"
"47",99.932192458897,196.163245356794,3.36279849183075,2007-06-08,"2482"
"48",104.32160061961,136.461388074291,2.33933808127357,2007-06-23,"2482"
"49",104.32160061961,136.461388074291,2.33933808127357,2007-07-07,"2482"
"50",108.85732238568,34.0653977550024,0.583978247228613,2007-07-22,"2482"
"51",108.85732238568,34.0653977550024,0.583978247228613,2007-08-06,"2482"
"52",113.39304415175,161.810639336262,2.77389667433591,2007-08-20,"2482"
"53",113.39304415175,161.810639336262,2.77389667433591,2007-09-04,"2482"
"54",117.48982510175,102.196193265007,1.75193474168584,2007-09-19,"2482"
"55",117.48982510175,102.196193265007,1.75193474168584,2007-10-04,"2482"
"56",122.03164326804,68.0311890838207,1.16624895572264,2007-10-18,"2482"
"57",122.03164326804,68.0311890838207,1.16624895572264,2007-11-02,"2482"
"58",126.42105142876,263.620857699805,4.54992795999661,2007-11-17,"2482"
"59",126.42105142876,263.620857699805,4.54992795999661,2007-12-01,"2482"
"60",130.95677319483,136.062378167641,2.33249791144528,2007-12-16,"2482"
"61",130.95677319483,136.062378167641,2.33249791144528,2007-12-31,"2482"
"62",135.34618135554,263.23600973236,4.54323495186713,2008-01-14,"2482"
"63",135.34618135554,263.23600973236,4.54323495186713,2008-01-29,"2482"
"64",139.88190312161,297.201946472019,5.11203336809176,2008-02-13,"2482"
"65",139.88190312161,297.201946472019,5.11203336809176,2008-02-28,"2482"
"66",144.41762488768,161.338199513382,2.76579770594369,2008-03-13,"2482"
"67",144.41762488768,161.338199513382,2.76579770594369,2008-03-28,"2482"
"68",148.80703304839,67.8328474246841,1.16284881299459,2008-04-12,"2482"
"69",148.80703304839,67.8328474246841,1.16284881299459,2008-04-26,"2482"
"70",153.33665841424,135.665694849368,2.32569762598917,2008-05-11,"2482"
"71",153.33665841424,135.665694849368,2.32569762598917,2008-05-26,"2482"
"72",157.72606657495,262.852283770651,4.53656145688089,2008-06-10,"2482"
"73",157.72606657495,262.852283770651,4.53656145688089,2008-06-24,"2482"
"74",162.26178834102,330.203784570597,5.67777916406737,2008-07-09,"2482"
"75",162.26178834102,330.203784570597,5.67777916406737,2008-07-24,"2482"
"76",166.79751010709,101.601164483261,1.74173424828447,2008-08-07,"2482"
"77",166.79751010709,101.601164483261,1.74173424828447,2008-08-22,"2482"
"78",171.04060466245,228.602620087336,3.94091513195367,2008-09-06,"2482"
"79",171.04060466245,228.602620087336,3.94091513195367,2008-09-20,"2482"
"80",175.57632642852,135.271317829457,2.31893687707641,2008-10-05,"2482"
"81",175.57632642852,135.271317829457,2.31893687707641,2008-10-20,"2482"
"82",179.97183098945,262.088178294574,4.52327266599258,2008-11-04,"2482"
"83",179.97183098945,262.088178294574,4.52327266599258,2008-11-18,"2482"
"84",184.50755275552,262.088178294574,4.52327266599258,2008-12-03,"2482"
"85",184.50755275552,262.088178294574,4.52327266599258,2008-12-18,"2482"
"86",188.89696091624,135.074987905177,2.3155712212316,2009-01-01,"2482"
"87",188.89696091624,135.074987905177,2.3155712212316,2009-01-16,"2482"
"88",193.43268268231,135.074987905177,2.3155712212316,2009-01-31,"2482"
"89",193.43268268231,135.074987905177,2.3155712212316,2009-02-14,"2482"
"90",197.96840444838,67.5374939525883,1.1577856106158,2009-03-01,"2482"
"91",197.96840444838,67.5374939525883,1.1577856106158,2009-03-16,"2482"
"92",202.35781260909,261.328502415459,4.5100609115732,2009-03-31,"2482"
"93",202.35781260909,261.328502415459,4.5100609115732,2009-04-14,"2482"
"94",206.88743797494,261.328502415459,4.5100609115732,2009-04-29,"2482"
"95",206.88743797494,261.328502415459,4.5100609115732,2009-05-14,"2482"
"96",211.27684613565,160.169082125604,2.74575569358178,2009-05-28,"2482"
"97",211.27684613565,160.169082125604,2.74575569358178,2009-06-12,"2482"
"98",215.81256790172,101.013024602026,1.73165185032045,2009-06-27,"2482"
"99",215.81256790172,101.013024602026,1.73165185032045,2009-07-12,"2482"
"100",220.34828966779,101.013024602026,1.73165185032045,2009-07-26,"2482"
"101",220.34828966779,101.013024602026,1.73165185032045,2009-08-10,"2482"
"102",224.44507061779,101.013024602026,1.73165185032045,2009-08-25,"2482"
"103",224.44507061779,101.013024602026,1.73165185032045,2009-09-08,"2482"
"104",228.98079238386,159.706165703276,2.73781998348472,2009-09-23,"2482"
"105",228.98079238386,159.706165703276,2.73781998348472,2009-10-08,"2482"
"106",233.37629694479,159.706165703276,2.73781998348472,2009-10-22,"2482"
"107",233.37629694479,159.706165703276,2.73781998348472,2009-11-06,"2482"
"108",237.91201871086,67.2447013487476,1.15276630883567,2009-11-21,"2482"
"109",237.91201871086,67.2447013487476,1.15276630883567,2009-12-06,"2482"
"110",242.30142687158,67.1476671476671,1.15110286538858,2009-12-20,"2482"
"111",242.30142687158,67.1476671476671,1.15110286538858,2010-01-04,"2482"
"112",246.83714863765,41.967291967292,0.719439290867863,2010-01-19,"2482"
"113",246.83714863765,41.967291967292,0.719439290867863,2010-02-02,"2482"
"114",251.37287040372,41.967291967292,0.719439290867863,2010-02-17,"2482"
"115",251.37287040372,41.967291967292,0.719439290867863,2010-03-04,"2482"
"116",255.76227856443,41.9068203650336,0.718402634829148,2010-03-19,"2482"
"117",255.76227856443,41.9068203650336,0.718402634829148,2010-04-02,"2482"
"118",260.29190393028,50.2881844380403,0.862083161794977,2010-04-17,"2482"
"119",260.29190393028,50.2881844380403,0.862083161794977,2010-05-02,"2482"
"120",264.68131209099,58.6695485110471,1.00576368876081,2010-05-16,"2482"
"121",264.68131209099,58.6695485110471,1.00576368876081,2010-05-31,"2482"
"122",269.21703385706,66.9544364508394,1.14779033915725,2010-06-15,"2482"
"123",269.21703385706,66.9544364508394,1.14779033915725,2010-06-29,"2482"
"124",273.75275562313,41.8465227817746,0.717368961973279,2010-07-14,"2482"
"125",273.75275562313,41.8465227817746,0.717368961973279,2010-07-29,"2482"
"126",277.84953657313,50.2158273381295,0.860842754367934,2010-08-13,"2482"
"127",277.84953657313,50.2158273381295,0.860842754367934,2010-08-27,"2482"
"128",282.3852583392,8.35727969348659,0.143267651888342,2010-09-11,"2482"
"129",282.3852583392,8.35727969348659,0.143267651888342,2010-09-26,"2482"
"130",286.78076290013,8.35727969348659,0.143267651888342,2010-10-10,"2482"
"131",286.78076290013,8.35727969348659,0.143267651888342,2010-10-25,"2482"
"132",291.3164846662,50.1436781609195,0.859605911330049,2010-11-09,"2482"
"133",291.3164846662,50.1436781609195,0.859605911330049,2010-11-23,"2482"
"134",295.70589282692,108.488761358202,1.85980733756917,2010-12-08,"2482"
"135",295.70589282692,108.488761358202,1.85980733756917,2010-12-23,"2482"
"136",300.24161459299,125.179340028694,2.14593154334905,2011-01-07,"2482"
"137",300.24161459299,125.179340028694,2.14593154334905,2011-01-21,"2482"
"138",304.77733635906,116.834050693448,2.00286944045911,2011-02-05,"2482"
"139",304.77733635906,116.834050693448,2.00286944045911,2011-02-20,"2482"
"140",309.16674451977,75,1.28571428571429,2011-03-06,"2482"
"141",309.16674451977,75,1.28571428571429,2011-03-21,"2482"
"142",313.69636988562,66.6666666666666,1.14285714285714,2011-04-05,"2482"
"143",313.69636988562,66.6666666666666,1.14285714285714,2011-04-20,"2482"
"144",318.08577804633,100,1.71428571428571,2011-05-04,"2482"
"145",318.08577804633,100,1.71428571428571,2011-05-19,"2482"
"146",322.6214998124,74.8927038626609,1.2838749233599,2011-06-03,"2482"
"147",322.6214998124,74.8927038626609,1.2838749233599,2011-06-17,"2482"
"148",327.15722157847,49.9284692417739,0.855916615573268,2011-07-02,"2482"
"149",327.15722157847,49.9284692417739,0.855916615573268,2011-07-17,"2482"
"150",331.25400252847,66.5712923223653,1.14122215409769,2011-07-31,"2482"
"151",331.25400252847,66.5712923223653,1.14122215409769,2011-08-15,"2482"
"152",335.78972429454,124.642857142857,2.13673469387755,2011-08-30,"2482"
"153",335.78972429454,124.642857142857,2.13673469387755,2011-09-14,"2482"
"154",340.18522885547,41.547619047619,0.712244897959184,2011-09-28,"2482"
"155",340.18522885547,41.547619047619,0.712244897959184,2011-10-13,"2482"
"156",344.72095062154,91.4047619047619,1.5669387755102,2011-10-28,"2482"
"157",344.72095062154,91.4047619047619,1.5669387755102,2011-11-11,"2482"
"158",349.11035878226,124.465049928673,2.13368657020583,2011-11-26,"2482"
"159",349.11035878226,124.465049928673,2.13368657020583,2011-12-11,"2482"
"160",353.64608054833,91.2743699476938,1.56470348481761,2011-12-25,"2482"
"161",353.64608054833,91.2743699476938,1.56470348481761,2012-01-09,"2482"
"162",358.1818023144,123.934659090909,2.12459415584416,2012-01-24,"2482"
"163",358.1818023144,123.934659090909,2.12459415584416,2012-02-08,"2482"
"164",362.57121047511,123.408769448373,2.11557890482926,2012-02-22,"2482"
"165",362.57121047511,123.408769448373,2.11557890482926,2012-03-08,"2482"
"166",367.10083584096,131.079812206573,2.24708249496982,2012-03-23,"2482"
