"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,98.8923235445646,0.565098991683227,2005-08-01,"5108"
"2",2.0336234993814,98.8923235445646,0.565098991683227,2005-08-15,"5108"
"3",6.5366469622975,80.8078209416002,0.461758976809144,2005-08-30,"5108"
"4",6.5366469622975,80.8078209416002,0.461758976809144,2005-09-14,"5108"
"5",7.9663765006186,98.8923235445646,0.565098991683227,2005-09-28,"5108"
"6",10.60389396106,125.571832433822,0.717553328193267,2005-10-13,"5108"
"7",10.60389396106,125.571832433822,0.717553328193267,2005-10-28,"5108"
"8",15.112969874867,98.5622593068036,0.563212910324592,2005-11-11,"5108"
"9",15.112969874867,98.5622593068036,0.563212910324592,2005-11-26,"5108"
"10",19.470734516399,71.5897435897436,0.409084249084249,2005-12-11,"5108"
"11",19.470734516399,71.5897435897436,0.409084249084249,2005-12-26,"5108"
"12",23.973757979315,111.744364754098,0.638539227166276,2006-01-09,"5108"
"13",23.973757979315,111.744364754098,0.638539227166276,2006-01-24,"5108"
"14",28.331522620847,89.3039918116684,0.510308524638105,2006-02-08,"5108"
"15",28.331522620847,89.3039918116684,0.510308524638105,2006-02-22,"5108"
"16",32.834546083763,120.437116564417,0.688212094653813,2006-03-09,"5108"
"17",32.834546083763,120.437116564417,0.688212094653813,2006-03-24,"5108"
"18",37.337569546679,98.0086801123309,0.560049600641891,2006-04-07,"5108"
"19",37.337569546679,98.0086801123309,0.560049600641891,2006-04-22,"5108"
"20",41.695334188211,62.3055343024739,0.356031624585565,2006-05-07,"5108"
"21",41.695334188211,62.3055343024739,0.356031624585565,2006-05-22,"5108"
"22",46.192305200236,35.5668789808917,0.203239308462238,2006-06-05,"5108"
"23",46.192305200236,35.5668789808917,0.203239308462238,2006-06-20,"5108"
"24",50.550069841767,48.8422391857507,0.279098509632861,2006-07-05,"5108"
"25",50.550069841767,48.8422391857507,0.279098509632861,2006-07-19,"5108"
"26",55.053093304683,39.9211997966447,0.228121141695112,2006-08-03,"5108"
"27",55.053093304683,39.9211997966447,0.228121141695112,2006-08-18,"5108"
"28",59.556116767599,57.6053834433723,0.329173619676413,2006-09-02,"5108"
"29",59.556116767599,57.6053834433723,0.329173619676413,2006-09-16,"5108"
"30",63.623363766362,79.6601572406797,0.45520089851817,2006-10-01,"5108"
"31",63.623363766362,79.6601572406797,0.45520089851817,2006-10-16,"5108"
"32",68.126387229278,35.3686344058779,0.202106482319302,2006-10-30,"5108"
"33",68.126387229278,35.3686344058779,0.202106482319302,2006-11-14,"5108"
"34",72.490204321701,75.0822576562895,0.429041472321654,2006-11-29,"5108"
