"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3558368469583,2.76984126984127,0.316553287981859,2005-08-01,"2627"
"2",2.3558368469583,2.76984126984127,0.316553287981859,2005-08-17,"2627"
"3",7.4040586618688,0,0,2005-09-03,"2627"
"4",7.4040586618688,0,0,2005-09-20,"2627"
"5",7.6441631530417,2.76984126984127,0.316553287981859,2005-10-07,"2627"
"6",12.620554537276,0,0,2005-10-24,"2627"
"7",12.620554537276,0,0,2005-11-10,"2627"
"8",17.837050412684,93.6275272161742,10.7002888247056,2005-11-27,"2627"
"9",17.837050412684,93.6275272161742,10.7002888247056,2005-12-14,"2627"
"10",22.885272227595,80.9119010819165,9.24707440936189,2005-12-31,"2627"
"11",22.885272227595,80.9119010819165,9.24707440936189,2006-01-17,"2627"
"12",28.094756683815,62.9915514592934,7.19903445249068,2006-02-03,"2627"
"13",28.094756683815,62.9915514592934,7.19903445249068,2006-02-20,"2627"
"14",33.142978498725,58.5213414634146,6.68815331010453,2006-03-09,"2627"
"15",33.142978498725,58.5213414634146,6.68815331010453,2006-03-26,"2627"
"16",38.359474374133,92.5378787878788,10.5757575757576,2006-04-12,"2627"
"17",38.359474374133,92.5378787878788,10.5757575757576,2006-04-29,"2627"
"18",43.575970249541,9.1980421686747,1.05120481927711,2006-05-16,"2627"
"19",43.575970249541,9.1980421686747,1.05120481927711,2006-06-02,"2627"
"20",48.455918003954,0,0,2006-06-19,"2627"
"21",48.455918003954,0,0,2006-07-06,"2627"
"22",53.672413879362,2.592867756315,0.296327743578857,2006-07-23,"2627"
"23",53.672413879362,2.592867756315,0.296327743578857,2006-08-09,"2627"
"24",58.72764711346,23.1637168141593,2.6472819216182,2006-08-26,"2627"
"25",58.72764711346,23.1637168141593,2.6472819216182,2006-09-12,"2627"
"26",63.944142988867,25.5865102639296,2.92417260159195,2006-09-29,"2627"
"27",63.944142988867,25.5865102639296,2.92417260159195,2006-10-16,"2627"
"28",68.992364803778,19.0779883381924,2.18034152436485,2006-11-02,"2627"
"29",68.992364803778,19.0779883381924,2.18034152436485,2006-11-19,"2627"
"30",74.208860679185,16.4146164978292,1.87595617118048,2006-12-06,"2627"
"31",74.208860679185,16.4146164978292,1.87595617118048,2006-12-23,"2627"
"32",79.425356554593,100.431654676259,11.4779033915725,2007-01-09,"2627"
"33",79.425356554593,100.431654676259,11.4779033915725,2007-01-26,"2627"
"34",84.473578369504,129.814020028612,14.83588800327,2007-02-12,"2627"
"35",84.473578369504,129.814020028612,14.83588800327,2007-03-01,"2627"
"36",89.683062825724,135.088778409091,15.4387175324675,2007-03-18,"2627"
"37",89.683062825724,135.088778409091,15.4387175324675,2007-04-04,"2627"
"38",94.731284640634,138.022598870057,15.774011299435,2007-04-21,"2627"
"39",94.731284640634,138.022598870057,15.774011299435,2007-05-08,"2627"
"40",99.947780516042,194.841994382022,22.2676565008026,2007-05-25,"2627"
"41",99.947780516042,194.841994382022,22.2676565008026,2007-06-11,"2627"
"42",105.16427639145,267.712691771269,30.8072686111616,2007-06-28,"2627"
"43",105.16427639145,267.712691771269,30.8072686111616,2007-07-15,"2627"
"44",109.87595008537,254.126213592233,29.2320247643169,2007-08-01,"2627"
"45",109.87595008537,254.126213592233,29.2320247643169,2007-08-18,"2627"
"46",115.09244596077,172.093103448276,19.6677832512315,2007-09-04,"2627"
"47",115.09244596077,172.093103448276,19.6677832512315,2007-09-21,"2627"
"48",120.14767919487,144.619863013699,16.5279843444227,2007-10-07,"2627"
"49",120.14767919487,144.619863013699,16.5279843444227,2007-10-24,"2627"
"50",125.36417507028,47.5476839237057,5.43402101985208,2007-11-10,"2627"
"51",125.36417507028,47.5476839237057,5.43402101985208,2007-11-27,"2627"
"52",130.41239688519,21.2516914749662,2.42876473999613,2007-12-14,"2627"
"53",130.41239688519,21.2516914749662,2.42876473999613,2007-12-31,"2627"
"54",135.6288927606,15.2658142664872,1.74466448759854,2008-01-17,"2627"
"55",135.6288927606,15.2658142664872,1.74466448759854,2008-02-03,"2627"
"56",140.845388636,53.7282463186078,6.14037100784089,2008-02-20,"2627"
"57",140.845388636,53.7282463186078,6.14037100784089,2008-03-08,"2627"
"58",145.89361045092,91.6589095744681,10.4753039513678,2008-03-25,"2627"
"59",145.89361045092,91.6589095744681,10.4753039513678,2008-04-11,"2627"
"60",151.10309490714,81.9411375661376,9.36470143613001,2008-04-28,"2627"
"61",151.10309490714,81.9411375661376,9.36470143613001,2008-05-15,"2627"
"62",156.15131672205,87.25,9.97142857142857,2008-06-01,"2627"
"63",156.15131672205,87.25,9.97142857142857,2008-06-18,"2627"
"64",161.36781259745,72.9934640522875,8.34211017740429,2008-07-05,"2627"
"65",161.36781259745,72.9934640522875,8.34211017740429,2008-07-22,"2627"
"66",166.58430847286,87.3634590377113,9.98439531859558,2008-08-08,"2627"
"67",166.58430847286,87.3634590377113,9.98439531859558,2008-08-25,"2627"
"68",171.29598216678,58.6934023285899,6.7078174089817,2008-09-11,"2627"
"69",171.29598216678,58.6934023285899,6.7078174089817,2008-09-28,"2627"
"70",176.51247804219,20.1863753213368,2.30701432243849,2008-10-15,"2627"
"71",176.51247804219,20.1863753213368,2.30701432243849,2008-11-01,"2627"
"72",181.56771127628,16.7359335038363,1.91267811472415,2008-11-18,"2627"
"73",181.56771127628,16.7359335038363,1.91267811472415,2008-12-05,"2627"
"74",186.78420715169,9.99045801526717,1.14176663031625,2008-12-22,"2627"
"75",186.78420715169,9.99045801526717,1.14176663031625,2009-01-08,"2627"
"76",191.8324289666,12.1333754740834,1.38667148275239,2009-01-25,"2627"
"77",191.8324289666,12.1333754740834,1.38667148275239,2009-02-11,"2627"
"78",197.04892484201,12.0723270440251,1.37969451931716,2009-02-28,"2627"
"79",197.04892484201,12.0723270440251,1.37969451931716,2009-03-17,"2627"
"80",202.26542071742,57.803125,6.60607142857143,2009-04-03,"2627"
"81",202.26542071742,57.803125,6.60607142857143,2009-04-20,"2627"
"82",207.31364253233,59.6859452736318,6.82125088841507,2009-05-07,"2627"
"83",207.31364253233,59.6859452736318,6.82125088841507,2009-05-24,"2627"
"84",212.52312698855,69.1089108910891,7.8981612446959,2009-06-10,"2627"
"85",212.52312698855,69.1089108910891,7.8981612446959,2009-06-27,"2627"
"86",217.57134880346,70.830258302583,8.09488666315235,2009-07-14,"2627"
"87",217.57134880346,70.830258302583,8.09488666315235,2009-07-31,"2627"
"88",222.78784467887,55.5324357405141,6.34656408463018,2009-08-17,"2627"
"89",222.78784467887,55.5324357405141,6.34656408463018,2009-09-03,"2627"
"90",228.00434055427,89.2691839220463,10.2021924482339,2009-09-20,"2627"
"91",228.00434055427,89.2691839220463,10.2021924482339,2009-10-07,"2627"
"92",232.71601424819,66.5466101694915,7.60532687651332,2009-10-24,"2627"
"93",232.71601424819,66.5466101694915,7.60532687651332,2009-11-10,"2627"
"94",237.9325101236,40.9969879518072,4.68537005163511,2009-11-27,"2627"
"95",237.9325101236,40.9969879518072,4.68537005163511,2009-12-13,"2627"
"96",242.9877433577,20.9232613908873,2.39122987324426,2009-12-30,"2627"
"97",242.9877433577,20.9232613908873,2.39122987324426,2010-01-16,"2627"
"98",248.2042392331,7.27949940405244,0.831942789034565,2010-02-02,"2627"
"99",248.2042392331,7.27949940405244,0.831942789034565,2010-02-19,"2627"
"100",253.25246104801,8.2799525504152,0.946280291476023,2010-03-08,"2627"
"101",253.25246104801,8.2799525504152,0.946280291476023,2010-03-25,"2627"
"102",258.46895692342,10.2889150943396,1.17587601078167,2010-04-11,"2627"
"103",258.46895692342,10.2889150943396,1.17587601078167,2010-04-28,"2627"
"104",263.68545279883,66.5639671361502,7.60731052984574,2010-05-15,"2627"
"105",263.68545279883,66.5639671361502,7.60731052984574,2010-06-01,"2627"
"106",268.73367461374,73.3878504672897,8.38718291054739,2010-06-18,"2627"
"107",268.73367461374,73.3878504672897,8.38718291054739,2010-07-05,"2627"
"108",273.94315906996,89.1753774680604,10.1914717106355,2010-07-22,"2627"
"109",273.94315906996,89.1753774680604,10.1914717106355,2010-08-08,"2627"
"110",278.99138088487,79.6849710982659,9.10685383980182,2010-08-25,"2627"
"111",278.99138088487,79.6849710982659,9.10685383980182,2010-09-11,"2627"
"112",284.20787676028,70.2819332566168,8.03222094361335,2010-09-28,"2627"
"113",284.20787676028,70.2819332566168,8.03222094361335,2010-10-15,"2627"
"114",289.42437263569,90.8438215102975,10.3821510297483,2010-11-01,"2627"
"115",289.42437263569,90.8438215102975,10.3821510297483,2010-11-18,"2627"
"116",294.3043203901,47.6993166287016,5.45135047185161,2010-12-05,"2627"
"117",294.3043203901,47.6993166287016,5.45135047185161,2010-12-22,"2627"
"118",299.52081626551,24.7307256235828,2.82636864269517,2011-01-08,"2627"
"119",299.52081626551,24.7307256235828,2.82636864269517,2011-01-25,"2627"
"120",304.5760494996,13.7711386696731,1.57384441939121,2011-02-11,"2627"
"121",304.5760494996,13.7711386696731,1.57384441939121,2011-02-28,"2627"
"122",309.79254537501,9.79236812570144,1.11912778579445,2011-03-17,"2627"
"123",309.79254537501,9.79236812570144,1.11912778579445,2011-04-03,"2627"
"124",314.84076718992,5.84916201117318,0.668475658419792,2011-04-20,"2627"
"125",314.84076718992,5.84916201117318,0.668475658419792,2011-05-07,"2627"
