"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7226977923089,8.68159203980099,0.496090973702914,2005-08-01,"4472"
"2",2.7226977923089,8.68159203980099,0.496090973702914,2005-08-20,"4472"
"3",7.2773022076911,8.68159203980099,0.496090973702914,2005-09-08,"4472"
"4",8.5570502043995,8.68159203980099,0.496090973702914,2005-09-28,"4472"
"5",8.5570502043995,8.68159203980099,0.496090973702914,2005-10-17,"4472"
"6",14.585881030226,8.68159203980099,0.496090973702914,2005-11-06,"4472"
"7",14.585881030226,8.68159203980099,0.496090973702914,2005-11-25,"4472"
"8",20.614711856053,8.68159203980099,0.496090973702914,2005-12-15,"4472"
"9",20.614711856053,8.68159203980099,0.496090973702914,2006-01-03,"4472"
"10",26.449064268144,0,0,2006-01-23,"4472"
"11",26.449064268144,0,0,2006-02-11,"4472"
"12",32.469791826732,0,0,2006-03-03,"4472"
"13",32.469791826732,0,0,2006-03-22,"4472"
"14",38.304144238822,0,0,2006-04-11,"4472"
"15",38.304144238822,0,0,2006-04-30,"4472"
"16",44.332975064649,0,0,2006-05-20,"4472"
"17",44.332975064649,0,0,2006-06-08,"4472"
"18",50.361805890476,17.192118226601,0.982406755805771,2006-06-28,"4472"
"19",50.361805890476,17.192118226601,0.982406755805771,2006-07-17,"4472"
"20",55.807201475094,17.192118226601,0.982406755805771,2006-08-05,"4472"
"21",55.807201475094,17.192118226601,0.982406755805771,2006-08-25,"4472"
"22",61.836032300921,0,0,2006-09-13,"4472"
"23",61.836032300921,0,0,2006-10-03,"4472"
"24",67.678487980251,0,0,2006-10-22,"4472"
"25",67.678487980251,0,0,2006-11-11,"4472"
"26",73.707318806078,25.6617647058824,1.46638655462185,2006-11-30,"4472"
"27",73.707318806078,25.6617647058824,1.46638655462185,2006-12-20,"4472"
"28",79.541671218168,17.1078431372549,0.977591036414567,2007-01-08,"4472"
"29",79.541671218168,17.1078431372549,0.977591036414567,2007-01-28,"4472"
"30",85.570502043995,8.51219512195121,0.486411149825783,2007-02-16,"4472"
"31",85.570502043995,8.51219512195121,0.486411149825783,2007-03-08,"4472"
"32",91.599332869822,0,0,2007-03-27,"4472"
"33",91.599332869822,0,0,2007-04-16,"4472"
"34",97.433685281913,0,0,2007-05-05,"4472"
"35",97.433685281913,0,0,2007-05-25,"4472"
"36",103.4544128405,0,0,2007-06-13,"4472"
"37",103.4544128405,0,0,2007-07-02,"4472"
"38",109.28876525259,8.47087378640776,0.484049930651872,2007-07-22,"4472"
