"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"5601"
"2",2.7396274875486,0,0,2005-08-20,"5601"
"3",7.2603725124514,0,0,2005-09-09,"5601"
"4",8.805945495692,0,0,2005-09-29,"5601"
"5",8.805945495692,0,0,2005-10-18,"5601"
"6",14.676575826153,0,0,2005-11-07,"5601"
"7",14.676575826153,0,0,2005-11-27,"5601"
"8",20.73474018106,0,0,2005-12-16,"5601"
"9",20.73474018106,0,0,2006-01-05,"5601"
"10",26.605370511521,0,0,2006-01-25,"5601"
"11",26.605370511521,0,0,2006-02-14,"5601"
"12",32.671688519665,0,0,2006-03-05,"5601"
"13",32.671688519665,0,0,2006-03-25,"5601"
"14",38.738006527808,0,0,2006-04-14,"5601"
"15",38.738006527808,0,0,2006-05-03,"5601"
"16",44.217261502905,0,0,2006-05-23,"5601"
"17",44.217261502905,0,0,2006-06-12,"5601"
"18",50.283579511049,0,0,2006-07-02,"5601"
"19",50.283579511049,0,0,2006-07-21,"5601"
"20",56.162363494747,0,0,2006-08-10,"5601"
"21",56.162363494747,0,0,2006-08-30,"5601"
"22",62.22868150289,0,0,2006-09-18,"5601"
"23",62.22868150289,0,0,2006-10-08,"5601"
"24",68.099311833351,0,0,2006-10-28,"5601"
"25",68.099311833351,0,0,2006-11-17,"5601"
"26",74.165629841495,0,0,2006-12-06,"5601"
"27",74.165629841495,0,0,2006-12-26,"5601"
"28",80.231947849638,0,0,2007-01-15,"5601"
"29",80.231947849638,0,0,2007-02-03,"5601"
"30",86.1025781801,0,0,2007-02-23,"5601"
"31",86.1025781801,0,0,2007-03-15,"5601"
"32",92.160742535006,0,0,2007-04-04,"5601"
"33",92.160742535006,0,0,2007-04-23,"5601"
"34",98.031372865467,0,0,2007-05-13,"5601"
"35",98.031372865467,0,0,2007-06-02,"5601"
"36",104.09769087361,0,0,2007-06-21,"5601"
"37",104.09769087361,0,0,2007-07-11,"5601"
"38",110.16400888175,0,0,2007-07-31,"5601"
"39",110.16400888175,0,0,2007-08-20,"5601"
"40",115.64326385685,0,0,2007-09-08,"5601"
"41",115.64326385685,0,0,2007-09-28,"5601"
