"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"4706"
"2",2.7481180686051,0,0,2005-08-20,"4706"
"3",7.2518819313949,0,0,2005-09-09,"4706"
"4",8.8332366490877,0,0,2005-09-29,"4706"
"5",8.8332366490877,0,0,2005-10-18,"4706"
"6",14.722061081813,0,0,2005-11-07,"4706"
"7",14.722061081813,0,0,2005-11-27,"4706"
"8",20.799000739472,0,0,2005-12-16,"4706"
"9",20.799000739472,0,0,2006-01-05,"4706"
"10",26.687825172197,0,0,2006-01-25,"4706"
"11",26.687825172197,0,0,2006-02-14,"4706"
"12",32.77294375268,0,0,2006-03-05,"4706"
"13",32.77294375268,0,0,2006-03-25,"4706"
"14",38.858062333163,0,0,2006-04-14,"4706"
"15",38.858062333163,0,0,2006-05-03,"4706"
"16",44.354298470373,0,0,2006-05-23,"4706"
"17",44.354298470373,0,0,2006-06-12,"4706"
"18",50.439417050856,0,0,2006-07-02,"4706"
"19",50.439417050856,0,0,2006-07-21,"4706"
"20",56.336420406404,0,0,2006-08-10,"4706"
"21",56.336420406404,0,0,2006-08-30,"4706"
"22",62.421538986887,0,0,2006-09-18,"4706"
"23",62.421538986887,0,0,2006-10-08,"4706"
"24",68.310363419612,0,0,2006-10-28,"4706"
"25",68.310363419612,0,0,2006-11-17,"4706"
"26",74.395482000095,0,0,2006-12-06,"4706"
"27",74.395482000095,0,0,2006-12-26,"4706"
"28",80.480600580577,0,0,2007-01-15,"4706"
"29",80.480600580577,0,0,2007-02-03,"4706"
"30",86.369425013302,0,0,2007-02-23,"4706"
"31",86.369425013302,0,0,2007-03-15,"4706"
"32",92.446364670962,0,0,2007-04-04,"4706"
"33",92.446364670962,0,0,2007-04-23,"4706"
"34",98.335189103687,0,0,2007-05-13,"4706"
"35",98.335189103687,0,0,2007-06-02,"4706"
"36",104.42030768417,0,0,2007-06-21,"4706"
"37",104.42030768417,0,0,2007-07-11,"4706"
"38",110.50542626465,0,0,2007-07-31,"4706"
"39",110.50542626465,0,0,2007-08-20,"4706"
"40",116.00166240186,0,0,2007-09-08,"4706"
"41",116.00166240186,0,0,2007-09-28,"4706"
"42",122.08678098235,0,0,2007-10-18,"4706"
"43",122.08678098235,0,0,2007-11-06,"4706"
"44",127.98378433789,0,0,2007-11-26,"4706"
"45",127.98378433789,0,0,2007-12-16,"4706"
"46",134.06890291838,0,0,2008-01-05,"4706"
"47",134.06890291838,0,0,2008-01-24,"4706"
"48",139.9577273511,0,0,2008-02-13,"4706"
"49",139.9577273511,0,0,2008-03-04,"4706"
"50",146.04284593158,0,0,2008-03-23,"4706"
"51",146.04284593158,0,0,2008-04-12,"4706"
"52",152.12796451207,0,0,2008-05-02,"4706"
"53",152.12796451207,0,0,2008-05-22,"4706"
"54",158.01678894479,0,0,2008-06-10,"4706"
"55",158.01678894479,0,0,2008-06-30,"4706"
"56",164.09372860245,0,0,2008-07-20,"4706"
"57",164.09372860245,0,0,2008-08-08,"4706"
"58",169.98255303518,0,0,2008-08-28,"4706"
"59",169.98255303518,0,0,2008-09-17,"4706"
"60",176.06767161566,0,0,2008-10-07,"4706"
"61",176.06767161566,0,0,2008-10-26,"4706"
"62",182.15279019614,0,0,2008-11-15,"4706"
"63",182.15279019614,0,0,2008-12-05,"4706"
"64",187.84532048111,0,0,2008-12-24,"4706"
"65",187.84532048111,0,0,2009-01-13,"4706"
"66",193.93043906159,0,0,2009-02-02,"4706"
"67",193.93043906159,0,0,2009-02-21,"4706"
"68",199.82744241714,0,0,2009-03-13,"4706"
"69",199.82744241714,0,0,2009-04-02,"4706"
"70",205.91256099762,0,0,2009-04-22,"4706"
"71",205.91256099762,0,0,2009-05-11,"4706"
"72",211.80138543035,0,0,2009-05-31,"4706"
"73",211.80138543035,0,0,2009-06-20,"4706"
"74",217.88650401083,0,0,2009-07-09,"4706"
"75",217.88650401083,0,0,2009-07-29,"4706"
"76",223.97162259131,0,0,2009-08-18,"4706"
"77",223.97162259131,0,0,2009-09-07,"4706"
"78",229.86044702404,0,0,2009-09-26,"4706"
"79",229.86044702404,0,0,2009-10-16,"4706"
"80",235.9373866817,0,0,2009-11-05,"4706"
"81",235.9373866817,0,0,2009-11-24,"4706"
"82",241.82621111442,0,0,2009-12-14,"4706"
"83",241.82621111442,0,0,2010-01-03,"4706"
"84",247.91132969491,0,0,2010-01-23,"4706"
"85",247.91132969491,0,0,2010-02-11,"4706"
"86",253.99644827539,0,0,2010-03-03,"4706"
"87",253.99644827539,0,0,2010-03-23,"4706"
"88",259.4926844126,0,0,2010-04-11,"4706"
"89",259.4926844126,0,0,2010-05-01,"4706"
"90",265.57780299308,0,0,2010-05-21,"4706"
"91",265.57780299308,0,0,2010-06-10,"4706"
"92",271.47480634863,0,0,2010-06-29,"4706"
"93",271.47480634863,0,0,2010-07-19,"4706"
"94",277.55992492911,0,0,2010-08-08,"4706"
"95",277.55992492911,0,0,2010-08-27,"4706"
"96",283.44874936184,0,0,2010-09-16,"4706"
"97",283.44874936184,0,0,2010-10-06,"4706"
"98",289.53386794232,0,0,2010-10-26,"4706"
"99",289.53386794232,0,0,2010-11-14,"4706"
"100",295.6189865228,0,0,2010-12-04,"4706"
"101",295.6189865228,0,0,2010-12-24,"4706"
"102",301.50781095553,0,0,2011-01-12,"4706"
"103",301.50781095553,0,0,2011-02-01,"4706"
"104",307.58475061319,0,0,2011-02-21,"4706"
"105",307.58475061319,0,0,2011-03-13,"4706"
"106",313.47357504591,0,0,2011-04-01,"4706"
"107",313.47357504591,0,0,2011-04-21,"4706"
"108",319.5586936264,0,0,2011-05-11,"4706"
"109",319.5586936264,0,0,2011-05-30,"4706"
"110",325.64381220688,0,0,2011-06-19,"4706"
"111",325.64381220688,0,0,2011-07-09,"4706"
"112",331.14004834409,0,0,2011-07-29,"4706"
"113",331.14004834409,0,0,2011-08-17,"4706"
"114",337.22516692457,0,0,2011-09-06,"4706"
"115",337.22516692457,0,0,2011-09-26,"4706"
"116",343.12217028012,0,0,2011-10-15,"4706"
"117",343.12217028012,0,0,2011-11-04,"4706"
"118",349.2072888606,0,0,2011-11-24,"4706"
"119",349.2072888606,0,0,2011-12-14,"4706"
"120",355.09611329333,0,0,2012-01-02,"4706"
"121",355.09611329333,0,0,2012-01-22,"4706"
"122",361.18123187381,0,0,2012-02-11,"4706"
"123",361.18123187381,0,0,2012-03-01,"4706"
"124",367.26635045429,0,0,2012-03-21,"4706"
"125",367.26635045429,0,0,2012-04-10,"4706"
"126",373.15517488702,0,0,2012-04-30,"4706"
"127",373.15517488702,0,0,2012-05-19,"4706"
"128",379.23211454468,0,0,2012-06-08,"4706"
"129",379.23211454468,0,0,2012-06-28,"4706"
"130",385.1209389774,0,0,2012-07-17,"4706"
"131",385.1209389774,0,0,2012-08-06,"4706"
"132",391.20605755788,0,0,2012-08-26,"4706"
"133",391.20605755788,0,0,2012-09-14,"4706"
"134",397.29117613837,0,0,2012-10-04,"4706"
"135",397.29117613837,0,0,2012-10-24,"4706"
"136",402.78741227558,0,0,2012-11-13,"4706"
"137",402.78741227558,0,0,2012-12-02,"4706"
"138",408.87253085606,0,0,2012-12-22,"4706"
"139",408.87253085606,0,0,2013-01-11,"4706"
"140",414.76953421161,0,0,2013-01-30,"4706"
"141",414.76953421161,0,0,2013-02-19,"4706"
"142",420.85465279209,0,0,2013-03-11,"4706"
"143",420.85465279209,0,0,2013-03-31,"4706"
"144",426.74347722482,0,0,2013-04-19,"4706"
"145",426.74347722482,0,0,2013-05-09,"4706"
"146",432.8285958053,0,0,2013-05-29,"4706"
"147",432.8285958053,0,0,2013-06-17,"4706"
"148",438.91371438578,0,0,2013-07-07,"4706"
"149",438.91371438578,0,0,2013-07-27,"4706"
