"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3665920717964,295.762711864407,0.847893462469734,2005-08-01,"3311"
"2",2.3665920717964,295.762711864407,0.847893462469734,2005-08-18,"3311"
"3",7.6069030879169,0,0,2005-09-04,"3311"
"4",7.6069030879169,0,0,2005-09-21,"3311"
"5",7.6334079282036,295.762711864407,0.847893462469734,2005-10-08,"3311"
"6",12.678171813195,0,0,2005-10-25,"3311"
"7",12.678171813195,0,0,2005-11-11,"3311"
"8",17.91143940053,290.833333333333,0.833809523809524,2005-11-29,"3311"
"9",17.91143940053,290.833333333333,0.833809523809524,2005-12-16,"3311"
"10",22.982708125808,0,0,2006-01-02,"3311"
"11",22.982708125808,0,0,2006-01-19,"3311"
"12",28.223019141929,0,0,2006-02-05,"3311"
"13",28.223019141929,0,0,2006-02-22,"3311"
"14",33.463330158049,0,0,2006-03-12,"3311"
"15",33.463330158049,0,0,2006-03-29,"3311"
"16",38.365556592484,0,0,2006-04-15,"3311"
"17",38.365556592484,0,0,2006-05-02,"3311"
"18",43.605867608605,0,0,2006-05-19,"3311"
"19",43.605867608605,0,0,2006-06-05,"3311"
"20",48.684179762668,0,0,2006-06-23,"3311"
"21",48.684179762668,0,0,2006-07-10,"3311"
"22",53.924490778788,0,0,2006-07-27,"3311"
"23",53.924490778788,0,0,2006-08-13,"3311"
"24",58.995759504066,0,0,2006-08-30,"3311"
"25",58.995759504066,0,0,2006-09-16,"3311"
"26",64.236070520187,0,0,2006-10-04,"3311"
"27",64.236070520187,0,0,2006-10-21,"3311"
"28",69.476381536307,0,0,2006-11-07,"3311"
"29",69.476381536307,0,0,2006-11-24,"3311"
"30",74.547650261585,0,0,2006-12-11,"3311"
"31",74.547650261585,0,0,2006-12-28,"3311"
"32",79.780917848921,0,0,2007-01-15,"3311"
"33",79.780917848921,0,0,2007-02-01,"3311"
"34",84.852186574199,0,0,2007-02-18,"3311"
"35",84.852186574199,0,0,2007-03-07,"3311"
"36",90.092497590319,0,0,2007-03-24,"3311"
"37",90.092497590319,0,0,2007-04-10,"3311"
"38",95.33280860644,0,0,2007-04-27,"3311"
"39",95.33280860644,0,0,2007-05-15,"3311"
"40",100.06599275003,0,0,2007-06-01,"3311"
"41",100.06599275003,0,0,2007-06-18,"3311"
"42",105.30630376615,0,0,2007-07-05,"3311"
"43",105.30630376615,0,0,2007-07-22,"3311"
