"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,279.2,8.00571428571429,2005-08-01,"3437"
"2",2.0547191788356,279.2,8.00571428571429,2005-08-15,"3437"
"3",6.6044545034002,314.74801061008,9.02137173171656,2005-08-30,"3437"
"4",6.6044545034002,314.74801061008,9.02137173171656,2005-09-14,"3437"
"5",7.9452808211644,279.2,8.00571428571429,2005-09-28,"3437"
"6",10.713892861071,313.915343915344,8.99758125472411,2005-10-13,"3437"
"7",10.713892861071,313.915343915344,8.99758125472411,2005-10-28,"3437"
"8",15.269743421287,294.67018469657,8.44771956275914,2005-11-11,"3437"
"9",15.269743421287,294.67018469657,8.44771956275914,2005-11-26,"3437"
"10",19.672713090221,283.963254593176,8.14180727409074,2005-12-11,"3437"
"11",19.672713090221,283.963254593176,8.14180727409074,2005-12-26,"3437"
"12",24.222448414785,310.628272251309,8.90366492146597,2006-01-09,"3437"
"13",24.222448414785,310.628272251309,8.90366492146597,2006-01-24,"3437"
"14",28.625418083719,182.2454308094,5.20701230883999,2006-02-08,"3437"
"15",28.625418083719,182.2454308094,5.20701230883999,2006-02-22,"3437"
"16",33.175153408283,172.682291666667,4.93377976190476,2006-03-09,"3437"
"17",33.175153408283,172.682291666667,4.93377976190476,2006-03-24,"3437"
"18",37.724888732848,189.870466321243,5.42487046632124,2006-04-07,"3437"
"19",37.724888732848,189.870466321243,5.42487046632124,2006-04-22,"3437"
"20",42.127858401781,171.343669250646,4.89553340716131,2006-05-07,"3437"
"21",42.127858401781,171.343669250646,4.89553340716131,2006-05-22,"3437"
"22",46.671478490695,134.922680412371,3.85493372606775,2006-06-05,"3437"
"23",46.671478490695,134.922680412371,3.85493372606775,2006-06-20,"3437"
"24",51.074448159628,71.5897435897436,2.04542124542125,2006-07-05,"3437"
"25",51.074448159628,71.5897435897436,2.04542124542125,2006-07-19,"3437"
"26",55.624183484193,80.3324808184143,2.29521373766898,2006-08-03,"3437"
"27",55.624183484193,80.3324808184143,2.29521373766898,2006-08-18,"3437"
"28",60.173918808757,97.9336734693878,2.79810495626822,2006-09-02,"3437"
"29",60.173918808757,97.9336734693878,2.79810495626822,2006-09-16,"3437"
"30",64.283357166428,177.157360406091,5.06163886874547,2006-10-01,"3437"
"31",64.283357166428,177.157360406091,5.06163886874547,2006-10-16,"3437"
"32",68.833092490993,114.860759493671,3.28173598553345,2006-10-30,"3437"
"33",68.833092490993,114.860759493671,3.28173598553345,2006-11-14,"3437"
"34",73.242177395578,123.383838383838,3.52525252525252,2006-11-29,"3437"
"35",73.242177395578,123.383838383838,3.52525252525252,2006-12-13,"3437"
"36",77.791912720142,228.564231738035,6.56707918081262,2006-12-28,"3437"
"37",77.791912720142,228.564231738035,6.56707918081262,2007-01-12,"3437"
"38",82.194882389076,183.684210526316,5.24812030075188,2007-01-27,"3437"
"39",82.194882389076,183.684210526316,5.24812030075188,2007-02-10,"3437"
"40",86.74461771364,244.3,7.0231884057971,2007-02-25,"3437"
"41",86.74461771364,244.3,7.0231884057971,2007-03-12,"3437"
"42",91.294353038205,182.768079800499,5.22194513715711,2007-03-26,"3437"
"43",91.294353038205,182.768079800499,5.22194513715711,2007-04-10,"3437"
"44",95.697322707138,173.63184079602,4.96090973702914,2007-04-25,"3437"
