"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4309336938426,290.833333333333,12.5071428571429,2005-08-01,"4739"
"2",2.4309336938426,290.833333333333,12.5071428571429,2005-08-18,"4739"
"3",7.5690663061574,290.833333333333,12.5071428571429,2005-09-04,"4739"
"4",7.6400773235052,96.9444444444445,4.15476190476191,2005-09-22,"4739"
"5",7.6400773235052,96.9444444444445,4.15476190476191,2005-10-09,"4739"
"6",13.022859074157,96.9444444444445,4.15476190476191,2005-10-27,"4739"
"7",13.022859074157,96.9444444444445,4.15476190476191,2005-11-13,"4739"
"8",18.405640824808,0,0,2005-12-01,"4739"
"9",18.405640824808,0,0,2005-12-18,"4739"
"10",23.441146333482,0,0,2006-01-04,"4739"
"11",23.441146333482,0,0,2006-01-22,"4739"
"12",28.823928084133,93.0666666666667,3.98857142857143,2006-02-08,"4739"
"13",28.823928084133,93.0666666666667,3.98857142857143,2006-02-26,"4739"
"14",34.040306635504,0,0,2006-03-15,"4739"
"15",34.040306635504,0,0,2006-04-02,"4739"
"16",39.423088386155,0,0,2006-04-19,"4739"
"17",39.423088386155,0,0,2006-05-07,"4739"
"18",44.632232015818,89.4871794871795,3.83516483516484,2006-05-24,"4739"
"19",44.632232015818,89.4871794871795,3.83516483516484,2006-06-10,"4739"
"20",50.015013766469,89.4871794871795,3.83516483516484,2006-06-28,"4739"
"21",50.015013766469,89.4871794871795,3.83516483516484,2006-07-15,"4739"
"22",55.39779551712,89.4871794871795,3.83516483516484,2006-08-02,"4739"
"23",55.39779551712,89.4871794871795,3.83516483516484,2006-08-19,"4739"
"24",60.606939146783,86.1728395061729,3.69312169312169,2006-09-06,"4739"
"25",60.606939146783,86.1728395061729,3.69312169312169,2006-09-23,"4739"
"26",65.982485975726,86.1728395061729,3.69312169312169,2006-10-11,"4739"
"27",65.982485975726,86.1728395061729,3.69312169312169,2006-10-28,"4739"
"28",71.191629605389,86.1728395061729,3.69312169312169,2006-11-14,"4739"
"29",71.191629605389,86.1728395061729,3.69312169312169,2006-12-02,"4739"
"30",76.57441135604,86.1728395061729,3.69312169312169,2006-12-19,"4739"
"31",76.57441135604,86.1728395061729,3.69312169312169,2007-01-06,"4739"
"32",81.957193106692,83.0952380952381,3.56122448979592,2007-01-23,"4739"
"33",81.957193106692,83.0952380952381,3.56122448979592,2007-02-10,"4739"
"34",86.819060494377,0,0,2007-02-27,"4739"
"35",86.819060494377,0,0,2007-03-17,"4739"
"36",92.201842245028,83.0952380952381,3.56122448979592,2007-04-03,"4739"
"37",92.201842245028,83.0952380952381,3.56122448979592,2007-04-20,"4739"
"38",97.418220796399,83.0952380952381,3.56122448979592,2007-05-08,"4739"
"39",97.418220796399,83.0952380952381,3.56122448979592,2007-05-25,"4739"
"40",102.80100254705,80.2298850574713,3.4384236453202,2007-06-12,"4739"
"41",102.80100254705,80.2298850574713,3.4384236453202,2007-06-29,"4739"
"42",108.01014617671,80.2298850574713,3.4384236453202,2007-07-17,"4739"
"43",108.01014617671,80.2298850574713,3.4384236453202,2007-08-03,"4739"
"44",113.39292792736,0,0,2007-08-21,"4739"
"45",113.39292792736,0,0,2007-09-07,"4739"
"46",118.77570967802,0,0,2007-09-24,"4739"
"47",118.77570967802,0,0,2007-10-12,"4739"
"48",123.98485330768,0,0,2007-10-29,"4739"
"49",123.98485330768,0,0,2007-11-16,"4739"
"50",129.36040013662,0,0,2007-12-03,"4739"
"51",129.36040013662,0,0,2007-12-21,"4739"
"52",134.56954376628,0,0,2008-01-07,"4739"
"53",134.56954376628,0,0,2008-01-25,"4739"
"54",139.95232551694,0,0,2008-02-11,"4739"
"55",139.95232551694,0,0,2008-02-28,"4739"
"56",145.33510726759,0,0,2008-03-17,"4739"
"57",145.33510726759,0,0,2008-04-03,"4739"
"58",150.19697465527,0,0,2008-04-21,"4739"
"59",150.19697465527,0,0,2008-05-08,"4739"
"60",155.57975640592,0,0,2008-05-26,"4739"
"61",155.57975640592,0,0,2008-06-12,"4739"
"62",160.79613495729,0,0,2008-06-30,"4739"
"63",160.79613495729,0,0,2008-07-17,"4739"
"64",166.17891670795,0,0,2008-08-03,"4739"
"65",166.17891670795,0,0,2008-08-21,"4739"
"66",171.38806033761,0,0,2008-09-07,"4739"
"67",171.38806033761,0,0,2008-09-25,"4739"
"68",176.77084208826,0,0,2008-10-12,"4739"
"69",176.77084208826,0,0,2008-10-30,"4739"
"70",182.15362383891,0,0,2008-11-16,"4739"
"71",182.15362383891,0,0,2008-12-04,"4739"
"72",187.36276746857,0,0,2008-12-21,"4739"
"73",187.36276746857,0,0,2009-01-07,"4739"
"74",192.73831429752,0,0,2009-01-25,"4739"
"75",192.73831429752,0,0,2009-02-11,"4739"
"76",197.94745792718,0,0,2009-03-01,"4739"
"77",197.94745792718,0,0,2009-03-18,"4739"
"78",203.33023967783,0,0,2009-04-05,"4739"
"79",203.33023967783,0,0,2009-04-22,"4739"
"80",208.71302142848,0,0,2009-05-10,"4739"
"81",208.71302142848,0,0,2009-05-27,"4739"
"82",213.57488881617,0,0,2009-06-13,"4739"
"83",213.57488881617,0,0,2009-07-01,"4739"
"84",218.95767056682,0,0,2009-07-18,"4739"
"85",218.95767056682,0,0,2009-08-05,"4739"
"86",224.17404911819,0,0,2009-08-22,"4739"
"87",224.17404911819,0,0,2009-09-09,"4739"
"88",229.55683086884,0,0,2009-09-26,"4739"
"89",229.55683086884,0,0,2009-10-14,"4739"
"90",234.7659744985,0,0,2009-10-31,"4739"
"91",234.7659744985,0,0,2009-11-17,"4739"
"92",240.14875624915,0,0,2009-12-05,"4739"
"93",240.14875624915,0,0,2009-12-22,"4739"
