"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.404461005666,110.793650793651,4.74829931972789,2005-08-01,"2807"
"2",2.404461005666,110.793650793651,4.74829931972789,2005-08-18,"2807"
"3",7.5568774463789,110.793650793651,4.74829931972789,2005-09-04,"2807"
"4",7.5568774463789,110.793650793651,4.74829931972789,2005-09-21,"2807"
"5",7.595538994334,110.793650793651,4.74829931972789,2005-10-09,"2807"
"6",12.873884967837,110.793650793651,4.74829931972789,2005-10-26,"2807"
"7",12.873884967837,110.793650793651,4.74829931972789,2005-11-12,"2807"
"8",18.02630140855,0,0,2005-11-29,"2807"
"9",18.02630140855,0,0,2005-12-17,"2807"
"10",23.350465063953,0,0,2006-01-03,"2807"
"11",23.350465063953,0,0,2006-01-20,"2807"
"12",28.674628719356,110.793650793651,4.74829931972789,2006-02-06,"2807"
"13",28.674628719356,110.793650793651,4.74829931972789,2006-02-24,"2807"
"14",33.655297945379,0,0,2006-03-13,"2807"
"15",33.655297945379,0,0,2006-03-30,"2807"
"16",38.979461600782,0,0,2006-04-16,"2807"
"17",38.979461600782,0,0,2006-05-04,"2807"
"18",44.139034175441,0,0,2006-05-21,"2807"
"19",44.139034175441,0,0,2006-06-07,"2807"
"20",49.463197830844,0,0,2006-06-24,"2807"
"21",49.463197830844,0,0,2006-07-12,"2807"
"22",54.615614271557,0,0,2006-07-29,"2807"
"23",54.615614271557,0,0,2006-08-15,"2807"
"24",59.93977792696,110.793650793651,4.74829931972789,2006-09-01,"2807"
"25",59.93977792696,110.793650793651,4.74829931972789,2006-09-19,"2807"
"26",65.263941582363,221.587301587302,9.54727398205659,2006-10-06,"2807"
"27",65.263941582363,221.587301587302,9.54727398205659,2006-10-23,"2807"
"28",70.416358023076,110.793650793651,4.74829931972789,2006-11-09,"2807"
"29",70.416358023076,110.793650793651,4.74829931972789,2006-11-27,"2807"
"30",75.733365544534,110.793650793651,4.74829931972789,2006-12-14,"2807"
"31",75.733365544534,110.793650793651,4.74829931972789,2006-12-31,"2807"
"32",80.885781985247,110.793650793651,4.74829931972789,2007-01-17,"2807"
"33",80.885781985247,110.793650793651,4.74829931972789,2007-02-04,"2807"
"34",86.20994564065,110.793650793651,4.74829931972789,2007-02-21,"2807"
"35",86.20994564065,110.793650793651,4.74829931972789,2007-03-10,"2807"
"36",91.534109296054,110.793650793651,4.74829931972789,2007-03-27,"2807"
"37",91.534109296054,110.793650793651,4.74829931972789,2007-04-14,"2807"
"38",96.343031307386,110.793650793651,4.74829931972789,2007-05-01,"2807"
"39",96.343031307386,110.793650793651,4.74829931972789,2007-05-18,"2807"
"40",101.66719496279,110.793650793651,4.74829931972789,2007-06-04,"2807"
"41",101.66719496279,110.793650793651,4.74829931972789,2007-06-22,"2807"
"42",106.82676753745,110.793650793651,4.74829931972789,2007-07-09,"2807"
"43",106.82676753745,110.793650793651,4.74829931972789,2007-07-26,"2807"
"44",112.15093119285,110.793650793651,4.74829931972789,2007-08-12,"2807"
"45",112.15093119285,110.793650793651,4.74829931972789,2007-08-30,"2807"
"46",117.30334763356,0,0,2007-09-16,"2807"
"47",117.30334763356,0,0,2007-10-03,"2807"
"48",122.62751128897,0,0,2007-10-20,"2807"
"49",122.62751128897,0,0,2007-11-07,"2807"
"50",127.95167494437,0,0,2007-11-24,"2807"
"51",127.95167494437,0,0,2007-12-11,"2807"
"52",133.10409138508,0,0,2007-12-28,"2807"
"53",133.10409138508,0,0,2008-01-15,"2807"
"54",138.42109890654,0,0,2008-02-01,"2807"
