"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0432634077806,13.8163103721299,0.236851034950798,2005-08-01,"6020"
"2",2.0432634077806,13.8163103721299,0.236851034950798,2005-08-15,"6020"
"3",6.1297902233419,13.8053797468355,0.236663652802894,2005-08-30,"6020"
"4",6.1297902233419,13.8053797468355,0.236663652802894,2005-09-14,"6020"
"5",7.9567365922194,13.8163103721299,0.236851034950798,2005-09-29,"6020"
"6",10.660240338808,13.783570300158,0.236289776574137,2005-10-13,"6020"
"7",10.660240338808,13.783570300158,0.236289776574137,2005-10-28,"6020"
"8",15.038661926909,22.9363827549947,0.393195132942767,2005-11-12,"6020"
"9",15.038661926909,22.9363827549947,0.393195132942767,2005-11-27,"6020"
"10",19.563030901281,22.9183083793013,0.392885286502307,2005-12-11,"6020"
"11",19.563030901281,22.9183083793013,0.392885286502307,2005-12-26,"6020"
"12",23.941452489382,27.4586939417781,0.470720467573339,2006-01-10,"6020"
"13",23.941452489382,27.4586939417781,0.470720467573339,2006-01-25,"6020"
"14",28.465821463753,22.8462948415815,0.391650768712826,2006-02-09,"6020"
"15",28.465821463753,22.8462948415815,0.391650768712826,2006-02-23,"6020"
"16",32.990190438125,22.8283621140764,0.391343350527024,2006-03-10,"6020"
"17",32.990190438125,22.8283621140764,0.391343350527024,2006-03-25,"6020"
"18",37.368612026226,22.7925809822361,0.390729959695477,2006-04-09,"6020"
"19",37.368612026226,22.7925809822361,0.390729959695477,2006-04-23,"6020"
"20",41.886899859503,18.2055294731351,0.312094790968031,2006-05-08,"6020"
"21",41.886899859503,18.2055294731351,0.312094790968031,2006-05-23,"6020"
"22",46.265321447604,0,0,2006-06-07,"6020"
"23",46.265321447604,0,0,2006-06-21,"6020"
"24",50.789690421976,18.1628935727296,0.311363889818222,2006-07-06,"6020"
"25",50.789690421976,18.1628935727296,0.311363889818222,2006-07-21,"6020"
"26",55.314059396347,36.2691608209925,0.621757042645585,2006-08-05,"6020"
"27",55.314059396347,36.2691608209925,0.621757042645585,2006-08-20,"6020"
"28",59.400586211908,36.2127107652399,0.620789327404113,2006-09-03,"6020"
"29",59.400586211908,36.2127107652399,0.620789327404113,2006-09-18,"6020"
"30",63.92495518628,9.04613789528253,0.155076649633415,2006-10-03,"6020"
"31",63.92495518628,9.04613789528253,0.155076649633415,2006-10-18,"6020"
