"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,28.4665579119086,0.325332090421813,2005-08-01,"4076"
"2",2.0483904749994,28.4665579119086,0.325332090421813,2005-08-15,"4076"
"3",6.5841122410694,28.4201954397394,0.324802233597022,2005-08-30,"4076"
"4",6.5841122410694,28.4201954397394,0.324802233597022,2005-09-14,"4076"
"5",7.9516095250006,28.4665579119086,0.325332090421813,2005-09-28,"4076"
"6",10.680893191068,28.4201954397394,0.324802233597022,2005-10-13,"4076"
"7",10.680893191068,28.4201954397394,0.324802233597022,2005-10-28,"4076"
"8",15.222711357361,28.3739837398374,0.324274099883856,2005-11-11,"4076"
"9",15.222711357361,28.3739837398374,0.324274099883856,2005-11-26,"4076"
"10",19.612119518074,0,0,2005-12-11,"4076"
"11",19.612119518074,0,0,2005-12-26,"4076"
"12",24.147841284144,56.6558441558441,0.647495361781076,2006-01-09,"4076"
"13",24.147841284144,56.6558441558441,0.647495361781076,2006-01-24,"4076"
"14",28.537249444857,28.2820097244733,0.323222968279694,2006-02-08,"4076"
"15",28.537249444857,28.2820097244733,0.323222968279694,2006-02-22,"4076"
"16",33.072971210927,84.7087378640776,0.968099861303745,2006-03-09,"4076"
"17",33.072971210927,84.7087378640776,0.968099861303745,2006-03-24,"4076"
"18",37.608692976997,70.5906148867314,0.806749884419787,2006-04-07,"4076"
"19",37.608692976997,70.5906148867314,0.806749884419787,2006-04-22,"4076"
"20",41.99810113771,56.3812600969305,0.644357258250635,2006-05-07,"4076"
"21",41.99810113771,56.3812600969305,0.644357258250635,2006-05-22,"4076"
"22",46.527726503557,28.1451612903226,0.321658986175115,2006-06-05,"4076"
"23",46.527726503557,28.1451612903226,0.321658986175115,2006-06-20,"4076"
"24",50.91713466427,28.0998389694042,0.321141016793191,2006-07-05,"4076"
"25",50.91713466427,28.0998389694042,0.321141016793191,2006-07-19,"4076"
"26",55.45285643034,56.1996779388083,0.642282033586381,2006-08-03,"4076"
"27",55.45285643034,56.1996779388083,0.642282033586381,2006-08-18,"4076"
"28",59.98857819641,56.1093247588424,0.641249425815342,2006-09-02,"4076"
"29",59.98857819641,56.1093247588424,0.641249425815342,2006-09-16,"4076"
"30",64.085359146409,56.0192616372392,0.640220132997019,2006-10-01,"4076"
"31",64.085359146409,56.0192616372392,0.640220132997019,2006-10-16,"4076"
"32",68.621080912479,14.0048154093098,0.160055033249255,2006-10-30,"4076"
"33",68.621080912479,14.0048154093098,0.160055033249255,2006-11-14,"4076"
"34",73.016585473415,27.9647435897436,0.31959706959707,2006-11-29,"4076"
"35",73.016585473415,27.9647435897436,0.31959706959707,2006-12-13,"4076"
"36",77.552307239485,69.8,0.797714285714286,2006-12-28,"4076"
"37",77.552307239485,69.8,0.797714285714286,2007-01-12,"4076"
"38",81.941715400198,27.92,0.319085714285714,2007-01-27,"4076"
"39",81.941715400198,27.92,0.319085714285714,2007-02-10,"4076"
"40",86.477437166268,27.8753993610223,0.318575992697398,2007-02-25,"4076"
"41",86.477437166268,27.8753993610223,0.318575992697398,2007-03-12,"4076"
"42",91.013158932338,27.8753993610223,0.318575992697398,2007-03-26,"4076"
"43",91.013158932338,27.8753993610223,0.318575992697398,2007-04-10,"4076"
"44",95.402567093051,55.7507987220447,0.637151985394797,2007-04-25,"4076"
"45",95.402567093051,55.7507987220447,0.637151985394797,2007-05-09,"4076"
"46",99.932192458897,0,0,2007-05-24,"4076"
"47",99.932192458897,0,0,2007-06-08,"4076"
"48",104.32160061961,27.92,0.319085714285714,2007-06-23,"4076"
"49",104.32160061961,27.92,0.319085714285714,2007-07-07,"4076"
"50",108.85732238568,55.84,0.638171428571429,2007-07-22,"4076"
"51",108.85732238568,55.84,0.638171428571429,2007-08-06,"4076"
"52",113.39304415175,55.84,0.638171428571429,2007-08-20,"4076"
"53",113.39304415175,55.84,0.638171428571429,2007-09-04,"4076"
"54",117.48982510175,69.8,0.797714285714286,2007-09-19,"4076"
"55",117.48982510175,69.8,0.797714285714286,2007-10-04,"4076"
