"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,67.8212162780064,1.16264942190868,2005-08-01,"4557"
"2",2.0336234993814,67.8212162780064,1.16264942190868,2005-08-15,"4557"
"3",6.5366469622975,105.504220853297,1.80864378605652,2005-08-30,"4557"
"4",6.5366469622975,105.504220853297,1.80864378605652,2005-09-14,"4557"
"5",7.9663765006186,67.8212162780064,1.16264942190868,2005-09-28,"4557"
"6",10.60389396106,105.252076931831,1.80432131883139,2005-10-13,"4557"
"7",10.60389396106,105.252076931831,1.80432131883139,2005-10-28,"4557"
"8",15.112969874867,81.2549687677456,1.39294232173278,2005-11-11,"4557"
"9",15.112969874867,81.2549687677456,1.39294232173278,2005-11-26,"4557"
"10",19.470734516399,92.9243145252663,1.59298824900456,2005-12-11,"4557"
"11",19.470734516399,92.9243145252663,1.59298824900456,2005-12-26,"4557"
"12",23.973757979315,118.385345997286,2.02946307423919,2006-01-09,"4557"
"13",23.973757979315,118.385345997286,2.02946307423919,2006-01-24,"4557"
"14",28.331522620847,129.959377115775,2.22787503627043,2006-02-08,"4557"
"15",28.331522620847,129.959377115775,2.22787503627043,2006-02-22,"4557"
"16",32.834546083763,168.940673195992,2.89612582621701,2006-03-09,"4557"
"17",32.834546083763,168.940673195992,2.89612582621701,2006-03-24,"4557"
"18",37.337569546679,166.638579934839,2.85666137031152,2006-04-07,"4557"
"19",37.337569546679,166.638579934839,2.85666137031152,2006-04-22,"4557"
"20",41.695334188211,132.997085855189,2.27995004323182,2006-05-07,"4557"
"21",41.695334188211,132.997085855189,2.27995004323182,2006-05-22,"4557"
"22",46.192305200236,83.9317673378076,1.43883029721956,2006-06-05,"4557"
"23",46.192305200236,83.9317673378076,1.43883029721956,2006-06-20,"4557"
"24",50.550069841767,83.7350742104676,1.43545841503659,2006-07-05,"4557"
"25",50.550069841767,83.7350742104676,1.43545841503659,2006-07-19,"4557"
"26",55.053093304683,112.71856554182,1.9323182664312,2006-08-03,"4557"
"27",55.053093304683,112.71856554182,1.9323182664312,2006-08-18,"4557"
"28",59.556116767599,98.916305435145,1.69570809317391,2006-09-02,"4557"
"29",59.556116767599,98.916305435145,1.69570809317391,2006-09-16,"4557"
"30",63.623363766362,193.501885118652,3.3171751734626,2006-10-01,"4557"
"31",63.623363766362,193.501885118652,3.3171751734626,2006-10-16,"4557"
"32",68.126387229278,148.699645861,2.54913678618858,2006-10-30,"4557"
"33",68.126387229278,148.699645861,2.54913678618858,2006-11-14,"4557"
"34",72.490204321701,242.762504140444,4.1871739850512,2006-11-29,"4557"
"35",72.490204321701,242.762504140444,4.1871739850512,2006-12-13,"4557"
"36",76.993227784617,169.212121212121,2.90077922077922,2006-12-28,"4557"
"37",76.993227784617,169.212121212121,2.90077922077922,2007-01-12,"4557"
"38",81.350992426149,155.392480211082,2.66387108933283,2007-01-27,"4557"
"39",81.350992426149,155.392480211082,2.66387108933283,2007-02-10,"4557"
"40",85.854015889065,237.414965986395,4.09417332150251,2007-02-25,"4557"
"41",85.854015889065,237.414965986395,4.09417332150251,2007-03-12,"4557"
"42",90.357039351981,176.320702910489,3.02264062132266,2007-03-26,"4557"
"43",90.357039351981,176.320702910489,3.02264062132266,2007-04-10,"4557"
"44",94.714803993513,191.779316408397,3.28764542414394,2007-04-25,"4557"
"45",94.714803993513,191.779316408397,3.28764542414394,2007-05-09,"4557"
"46",99.211775005538,176.611661166117,3.02762847713343,2007-05-24,"4557"
"47",99.211775005538,176.611661166117,3.02762847713343,2007-06-08,"4557"
"48",103.56953964707,119.09951563188,2.0417059822608,2007-06-23,"4557"
"49",103.56953964707,119.09951563188,2.0417059822608,2007-07-07,"4557"
"50",108.07256310999,180.749311294766,3.09855962219598,2007-07-22,"4557"
"51",108.07256310999,180.749311294766,3.09855962219598,2007-08-06,"4557"
"52",112.5755865729,173.172345352299,2.96866877746798,2007-08-20,"4557"
"53",112.5755865729,173.172345352299,2.96866877746798,2007-09-04,"4557"
"54",116.64283357166,252.312362030905,4.3532584701027,2007-09-19,"4557"
"55",116.64283357166,252.312362030905,4.3532584701027,2007-10-04,"4557"
"56",121.15190948547,202.436194895592,3.47033476963871,2007-10-18,"4557"
"57",121.15190948547,202.436194895592,3.47033476963871,2007-11-02,"4557"
