"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3332578412472,50.1436781609195,0.429802955665025,2005-08-01,"2675"
"2",2.3332578412472,50.1436781609195,0.429802955665025,2005-08-17,"2675"
"3",7.3330960724913,50.1436781609195,0.429802955665025,2005-09-03,"2675"
"4",7.3330960724913,50.1436781609195,0.429802955665025,2005-09-20,"2675"
"5",7.6667421587528,50.1436781609195,0.429802955665025,2005-10-07,"2675"
"6",12.49959557811,0,0,2005-10-23,"2675"
"7",12.49959557811,0,0,2005-11-09,"2675"
"8",17.499433809354,0,0,2005-11-26,"2675"
"9",17.499433809354,0,0,2005-12-13,"2675"
"10",22.665933314973,0,0,2005-12-30,"2675"
"11",22.665933314973,0,0,2006-01-15,"2675"
"12",27.832432820592,0,0,2006-02-01,"2675"
"13",27.832432820592,0,0,2006-02-18,"2675"
"14",32.832271051836,0,0,2006-03-07,"2675"
"15",32.832271051836,0,0,2006-03-24,"2675"
"16",37.99182633769,0,0,2006-04-09,"2675"
"17",37.99182633769,0,0,2006-04-26,"2675"
"18",42.991664568934,0,0,2006-05-13,"2675"
"19",42.991664568934,0,0,2006-05-30,"2675"
"20",48.158164074553,0,0,2006-06-16,"2675"
"21",48.158164074553,0,0,2006-07-02,"2675"
"22",53.324663580171,0,0,2006-07-19,"2675"
"23",53.324663580171,0,0,2006-08-05,"2675"
"24",58.157840537041,0,0,2006-08-22,"2675"
"25",58.157840537041,0,0,2006-09-08,"2675"
"26",63.32434004266,0,0,2006-09-24,"2675"
"27",63.32434004266,0,0,2006-10-11,"2675"
"28",68.331122493669,0,0,2006-10-28,"2675"
"29",68.331122493669,0,0,2006-11-14,"2675"
"30",73.497621999288,0,0,2006-12-01,"2675"
"31",73.497621999288,0,0,2006-12-17,"2675"
"32",78.497460230532,0,0,2007-01-03,"2675"
"33",78.497460230532,0,0,2007-01-20,"2675"
"34",83.663959736151,0,0,2007-02-06,"2675"
"35",83.663959736151,0,0,2007-02-23,"2675"
"36",88.83045924177,0,0,2007-03-11,"2675"
"37",88.83045924177,0,0,2007-03-28,"2675"
"38",93.830297473014,0,0,2007-04-14,"2675"
"39",93.830297473014,0,0,2007-05-01,"2675"
"40",98.989852758867,0,0,2007-05-18,"2675"
"41",98.989852758867,0,0,2007-06-03,"2675"
"42",103.98969099011,0,0,2007-06-20,"2675"
"43",103.98969099011,0,0,2007-07-07,"2675"
"44",109.15619049573,0,0,2007-07-24,"2675"
"45",109.15619049573,0,0,2007-08-10,"2675"
"46",114.32269000135,0,0,2007-08-26,"2675"
"47",114.32269000135,0,0,2007-09-12,"2675"
"48",118.98920568384,0,0,2007-09-29,"2675"
"49",118.98920568384,0,0,2007-10-16,"2675"
"50",124.15570518946,0,0,2007-11-02,"2675"
"51",124.15570518946,0,0,2007-11-18,"2675"
"52",129.16248764047,0,0,2007-12-05,"2675"
"53",129.16248764047,0,0,2007-12-22,"2675"
"54",134.32898714609,0,0,2008-01-08,"2675"
"55",134.32898714609,0,0,2008-01-25,"2675"
"56",139.32882537734,0,0,2008-02-10,"2675"
"57",139.32882537734,0,0,2008-02-27,"2675"
"58",144.49532488295,102.046783625731,0.87468671679198,2008-03-15,"2675"
"59",144.49532488295,102.046783625731,0.87468671679198,2008-04-01,"2675"
"60",149.66182438857,102.496328928047,0.878539962240403,2008-04-18,"2675"
"61",149.66182438857,102.496328928047,0.878539962240403,2008-05-04,"2675"
"62",154.66166261982,51.2481644640235,0.439269981120201,2008-05-21,"2675"
"63",154.66166261982,51.2481644640235,0.439269981120201,2008-06-07,"2675"
"64",159.82121790567,51.2481644640235,0.439269981120201,2008-06-24,"2675"
"65",159.82121790567,51.2481644640235,0.439269981120201,2008-07-11,"2675"
"66",164.82105613691,0,0,2008-07-27,"2675"
"67",164.82105613691,0,0,2008-08-13,"2675"
"68",169.98755564253,0,0,2008-08-30,"2675"
"69",169.98755564253,0,0,2008-09-16,"2675"
"70",175.15405514815,0,0,2008-10-03,"2675"
"71",175.15405514815,0,0,2008-10-19,"2675"
"72",179.82057083065,0,0,2008-11-05,"2675"
"73",179.82057083065,0,0,2008-11-22,"2675"
"74",184.98707033627,0,0,2008-12-09,"2675"
"75",184.98707033627,0,0,2008-12-26,"2675"
"76",189.99385278728,0,0,2009-01-11,"2675"
"77",189.99385278728,0,0,2009-01-28,"2675"
"78",195.16035229289,0,0,2009-02-14,"2675"
"79",195.16035229289,0,0,2009-03-03,"2675"
"80",200.16019052414,0,0,2009-03-20,"2675"
"81",200.16019052414,0,0,2009-04-05,"2675"
"82",205.32669002976,0,0,2009-04-22,"2675"
"83",205.32669002976,0,0,2009-05-09,"2675"
"84",210.49318953538,0,0,2009-05-26,"2675"
"85",210.49318953538,0,0,2009-06-12,"2675"
"86",215.49302776662,0,0,2009-06-28,"2675"
"87",215.49302776662,0,0,2009-07-15,"2675"
"88",220.65258305247,0,0,2009-08-01,"2675"
"89",220.65258305247,0,0,2009-08-18,"2675"
"90",225.65242128372,0,0,2009-09-04,"2675"
"91",225.65242128372,0,0,2009-09-20,"2675"
"92",230.81892078934,0,0,2009-10-07,"2675"
"93",230.81892078934,0,0,2009-10-24,"2675"
"94",235.98542029496,0,0,2009-11-10,"2675"
"95",235.98542029496,0,0,2009-11-27,"2675"
"96",240.65193597745,0,0,2009-12-13,"2675"
"97",240.65193597745,0,0,2009-12-30,"2675"
"98",245.81843548307,0,0,2010-01-16,"2675"
"99",245.81843548307,0,0,2010-02-02,"2675"
"100",250.82521793408,0,0,2010-02-19,"2675"
"101",250.82521793408,0,0,2010-03-07,"2675"
"102",255.9917174397,0,0,2010-03-24,"2675"
"103",255.9917174397,0,0,2010-04-10,"2675"
"104",260.99155567094,0,0,2010-04-27,"2675"
"105",260.99155567094,0,0,2010-05-14,"2675"
"106",266.15805517656,0,0,2010-05-30,"2675"
"107",266.15805517656,0,0,2010-06-16,"2675"
"108",271.32455468218,0,0,2010-07-03,"2675"
"109",271.32455468218,0,0,2010-07-20,"2675"
"110",276.32439291342,0,0,2010-08-06,"2675"
"111",276.32439291342,0,0,2010-08-22,"2675"
"112",281.48394819928,0,0,2010-09-08,"2675"
"113",281.48394819928,0,0,2010-09-25,"2675"
"114",286.48378643052,0,0,2010-10-12,"2675"
"115",286.48378643052,0,0,2010-10-29,"2675"
"116",291.65028593614,0,0,2010-11-14,"2675"
"117",291.65028593614,0,0,2010-12-01,"2675"
"118",296.81678544176,0,0,2010-12-18,"2675"
"119",296.81678544176,0,0,2011-01-04,"2675"
"120",301.64996239863,0,0,2011-01-21,"2675"
"121",301.64996239863,0,0,2011-02-06,"2675"
"122",306.81646190425,0,0,2011-02-23,"2675"
"123",306.81646190425,0,0,2011-03-12,"2675"
"124",311.82324435526,0,0,2011-03-29,"2675"
"125",311.82324435526,0,0,2011-04-15,"2675"
"126",316.98974386088,0,0,2011-05-01,"2675"
"127",316.98974386088,0,0,2011-05-18,"2675"
"128",321.98958209212,0,0,2011-06-04,"2675"
"129",321.98958209212,0,0,2011-06-21,"2675"
