"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,41.4550853749072,1.77664651606745,2005-08-01,"4750"
"2",2.0399522032177,41.4550853749072,1.77664651606745,2005-08-15,"4750"
"3",6.5569892246283,41.362962962963,1.77269841269841,2005-08-30,"4750"
"4",6.5569892246283,41.362962962963,1.77269841269841,2005-09-14,"4750"
"5",7.9600477967823,41.4550853749072,1.77664651606745,2005-09-28,"4750"
"6",10.636893631064,93.0666666666667,3.98857142857143,2005-10-13,"4750"
"7",10.636893631064,93.0666666666667,3.98857142857143,2005-10-28,"4750"
"8",15.160001938793,128.972653362897,5.52739942983845,2005-11-11,"4750"
"9",15.160001938793,128.972653362897,5.52739942983845,2005-11-26,"4750"
"10",19.531328088546,118.392330383481,5.07395701643489,2005-12-11,"4750"
"11",19.531328088546,118.392330383481,5.07395701643489,2005-12-26,"4750"
"12",24.048365109956,144.129793510324,6.17699115044248,2006-01-09,"4750"
"13",24.048365109956,144.129793510324,6.17699115044248,2006-01-24,"4750"
"14",28.419691259708,51.3612950699044,2.20119836013876,2006-02-08,"4750"
"15",28.419691259708,51.3612950699044,2.20119836013876,2006-02-22,"4750"
"16",32.936728281119,71.7474302496329,3.07488986784141,2006-03-09,"4750"
"17",32.936728281119,71.7474302496329,3.07488986784141,2006-03-24,"4750"
"18",37.45376530253,71.7474302496329,3.07488986784141,2006-04-07,"4750"
"19",37.45376530253,71.7474302496329,3.07488986784141,2006-04-22,"4750"
"20",41.825091452282,20.4542124542124,0.876609105180533,2006-05-07,"4750"
"21",41.825091452282,20.4542124542124,0.876609105180533,2006-05-22,"4750"
"22",46.336057187373,45.921052631579,1.96804511278196,2006-06-05,"4750"
"23",46.336057187373,45.921052631579,1.96804511278196,2006-06-20,"4750"
"24",50.707383337126,20.36469730124,0.872772741481713,2006-07-05,"4750"
"25",50.707383337126,20.36469730124,0.872772741481713,2006-07-19,"4750"
"26",55.224420358536,20.36469730124,0.872772741481713,2006-08-03,"4750"
"27",55.224420358536,20.36469730124,0.872772741481713,2006-08-18,"4750"
"28",59.741457379947,20.3202328966521,0.870867124142233,2006-09-02,"4750"
"29",59.741457379947,20.3202328966521,0.870867124142233,2006-09-16,"4750"
"30",63.821361786382,25.3449527959332,1.08621226268285,2006-10-01,"4750"
"31",63.821361786382,25.3449527959332,1.08621226268285,2006-10-16,"4750"
"32",68.338398807793,15.2069716775599,0.651727357609711,2006-10-30,"4750"
"33",68.338398807793,15.2069716775599,0.651727357609711,2006-11-14,"4750"
"34",72.715796243864,55.6376811594203,2.38447204968944,2006-11-29,"4750"
"35",72.715796243864,55.6376811594203,2.38447204968944,2006-12-13,"4750"
"36",77.232833265275,40.3759942154736,1.73039975209173,2006-12-28,"4750"
"37",77.232833265275,40.3759942154736,1.73039975209173,2007-01-12,"4750"
"38",81.604159415027,50.469992769342,2.16299969011466,2007-01-27,"4750"
"39",81.604159415027,50.469992769342,2.16299969011466,2007-02-10,"4750"
"40",86.121196436437,95.6854256854257,4.10080395794682,2007-02-25,"4750"
"41",86.121196436437,95.6854256854257,4.10080395794682,2007-03-12,"4750"
"42",90.638233457848,25.0718390804598,1.07450738916256,2007-03-26,"4750"
"43",90.638233457848,25.0718390804598,1.07450738916256,2007-04-10,"4750"
"44",95.0095596076,29.9570815450644,1.2838749233599,2007-04-25,"4750"
"45",95.0095596076,29.9570815450644,1.2838749233599,2007-05-09,"4750"
"46",99.520525342692,69.452736318408,2.97654584221748,2007-05-24,"4750"
"47",99.520525342692,69.452736318408,2.97654584221748,2007-06-08,"4750"
"48",103.89185149244,69.1578202406228,2.96390658174098,2007-06-23,"4750"
"49",103.89185149244,69.1578202406228,2.96390658174098,2007-07-07,"4750"
"50",108.40888851385,103.298097251586,4.42706131078224,2007-07-22,"4750"
"51",108.40888851385,103.298097251586,4.42706131078224,2007-08-06,"4750"
"52",112.92592553527,122.456140350877,5.24812030075188,2007-08-20,"4750"
"53",112.92592553527,122.456140350877,5.24812030075188,2007-09-04,"4750"
