"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0704338885865,166.190476190476,0.949659863945578,2005-08-01,"6375"
"2",2.0704338885865,166.190476190476,0.949659863945578,2005-08-15,"6375"
"3",6.5070779355575,0,0,2005-08-30,"6375"
"4",6.5070779355575,0,0,2005-09-14,"6375"
"5",7.9295661114135,166.190476190476,0.949659863945578,2005-09-29,"6375"
"6",11.091610117428,0,0,2005-10-14,"6375"
"7",11.091610117428,0,0,2005-10-29,"6375"
"8",15.528254164399,0,0,2005-11-13,"6375"
"9",15.528254164399,0,0,2005-11-28,"6375"
"10",20.112786346269,0,0,2005-12-13,"6375"
"11",20.112786346269,0,0,2005-12-28,"6375"
"12",24.697318528139,0,0,2006-01-12,"6375"
"13",24.697318528139,0,0,2006-01-26,"6375"
"14",29.13396257511,0,0,2006-02-10,"6375"
"15",29.13396257511,0,0,2006-02-25,"6375"
"16",33.712332751359,0,0,2006-03-12,"6375"
"17",33.712332751359,0,0,2006-03-27,"6375"
"18",38.14897679833,0,0,2006-04-11,"6375"
"19",38.14897679833,0,0,2006-04-26,"6375"
"20",42.7335089802,0,0,2006-05-11,"6375"
"21",42.7335089802,0,0,2006-05-26,"6375"
"22",47.31804116207,0,0,2006-06-10,"6375"
"23",47.31804116207,0,0,2006-06-25,"6375"
"24",51.458908939243,0,0,2006-07-09,"6375"
"25",51.458908939243,0,0,2006-07-24,"6375"
"26",56.043441121113,0,0,2006-08-08,"6375"
"27",56.043441121113,0,0,2006-08-23,"6375"
"28",60.486247173705,0,0,2006-09-07,"6375"
"29",60.486247173705,0,0,2006-09-22,"6375"
"30",65.070779355575,0,0,2006-10-07,"6375"
"31",65.070779355575,0,0,2006-10-22,"6375"
"32",69.507423402546,0,0,2006-11-06,"6375"
"33",69.507423402546,0,0,2006-11-21,"6375"
"34",74.091955584416,0,0,2006-12-06,"6375"
"35",74.091955584416,0,0,2006-12-20,"6375"
"36",78.676487766286,0,0,2007-01-04,"6375"
"37",78.676487766286,0,0,2007-01-19,"6375"
"38",83.113131813257,0,0,2007-02-03,"6375"
"39",83.113131813257,0,0,2007-02-18,"6375"
"40",87.691501989507,0,0,2007-03-05,"6375"
"41",87.691501989507,0,0,2007-03-20,"6375"
"42",92.128146036478,0,0,2007-04-04,"6375"
"43",92.128146036478,0,0,2007-04-19,"6375"
"44",96.712678218348,0,0,2007-05-04,"6375"
"45",96.712678218348,0,0,2007-05-19,"6375"
"46",101.29721040022,0,0,2007-06-02,"6375"
"47",101.29721040022,0,0,2007-06-17,"6375"
"48",105.43807817739,0,0,2007-07-02,"6375"
"49",105.43807817739,0,0,2007-07-17,"6375"
"50",110.02877236488,0,0,2007-08-01,"6375"
"51",110.02877236488,0,0,2007-08-16,"6375"
"52",114.46541641185,0,0,2007-08-31,"6375"
"53",114.46541641185,0,0,2007-09-15,"6375"
"54",119.04994859372,0,0,2007-09-30,"6375"
"55",119.04994859372,0,0,2007-10-15,"6375"
"56",123.48659264069,0,0,2007-10-30,"6375"
"57",123.48659264069,0,0,2007-11-14,"6375"
"58",128.07112482256,0,0,2007-11-28,"6375"
"59",128.07112482256,0,0,2007-12-13,"6375"
"60",132.65565700443,0,0,2007-12-28,"6375"
"61",132.65565700443,0,0,2008-01-12,"6375"
"62",137.0923010514,0,0,2008-01-27,"6375"
"63",137.0923010514,0,0,2008-02-11,"6375"
"64",141.67067122765,0,0,2008-02-26,"6375"
"65",141.67067122765,0,0,2008-03-12,"6375"
"66",146.10731527463,0,0,2008-03-27,"6375"
"67",146.10731527463,0,0,2008-04-11,"6375"
"68",150.6918474565,0,0,2008-04-26,"6375"
"69",150.6918474565,0,0,2008-05-10,"6375"
"70",155.27637963837,0,0,2008-05-25,"6375"
"71",155.27637963837,0,0,2008-06-09,"6375"
"72",159.56513555044,0,0,2008-06-24,"6375"
"73",159.56513555044,0,0,2008-07-09,"6375"
"74",164.14966773231,0,0,2008-07-24,"6375"
"75",164.14966773231,0,0,2008-08-08,"6375"
"76",168.5924737849,0,0,2008-08-23,"6375"
"77",168.5924737849,0,0,2008-09-07,"6375"
"78",173.17700596677,0,0,2008-09-22,"6375"
"79",173.17700596677,0,0,2008-10-07,"6375"
"80",177.61365001374,0,0,2008-10-21,"6375"
"81",177.61365001374,0,0,2008-11-05,"6375"
"82",182.19818219561,0,0,2008-11-20,"6375"
"83",182.19818219561,0,0,2008-12-05,"6375"
"84",186.78271437748,0,0,2008-12-20,"6375"
"85",186.78271437748,0,0,2009-01-04,"6375"
"86",191.21935842445,0,0,2009-01-19,"6375"
"87",191.21935842445,0,0,2009-02-03,"6375"
"88",195.7977286007,0,0,2009-02-18,"6375"
