"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,40.2305475504323,1.14944421572664,2005-08-01,"2085"
"2",2.0547191788356,40.2305475504323,1.14944421572664,2005-08-15,"2085"
"3",6.6044545034002,30.0862068965517,0.85960591133005,2005-08-30,"2085"
"4",6.6044545034002,30.0862068965517,0.85960591133005,2005-09-14,"2085"
"5",7.9452808211644,40.2305475504323,1.14944421572664,2005-09-28,"2085"
"6",10.713892861071,60.1724137931034,1.7192118226601,2005-10-13,"2085"
"7",10.713892861071,60.1724137931034,1.7192118226601,2005-10-28,"2085"
"8",15.269743421287,30,0.857142857142857,2005-11-11,"2085"
"9",15.269743421287,30,0.857142857142857,2005-11-26,"2085"
"10",19.672713090221,80,2.28571428571429,2005-12-11,"2085"
"11",19.672713090221,80,2.28571428571429,2005-12-26,"2085"
"12",24.222448414785,140,4,2006-01-09,"2085"
"13",24.222448414785,140,4,2006-01-24,"2085"
"14",28.625418083719,9.97142857142859,0.284897959183674,2006-02-08,"2085"
"15",28.625418083719,9.97142857142859,0.284897959183674,2006-02-22,"2085"
"16",33.175153408283,39.8857142857143,1.13959183673469,2006-03-09,"2085"
"17",33.175153408283,39.8857142857143,1.13959183673469,2006-03-24,"2085"
"18",37.724888732848,139.202279202279,3.97720797720798,2006-04-07,"2085"
"19",37.724888732848,139.202279202279,3.97720797720798,2006-04-22,"2085"
"20",42.127858401781,59.6581196581196,1.7045177045177,2006-05-07,"2085"
"21",42.127858401781,59.6581196581196,1.7045177045177,2006-05-22,"2085"
"22",46.671478490695,39.6590909090909,1.13311688311688,2006-06-05,"2085"
"23",46.671478490695,39.6590909090909,1.13311688311688,2006-06-20,"2085"
"24",51.074448159628,19.8295454545454,0.566558441558441,2006-07-05,"2085"
"25",51.074448159628,19.8295454545454,0.566558441558441,2006-07-19,"2085"
"26",55.624183484193,49.4334277620396,1.41238365034399,2006-08-03,"2085"
"27",55.624183484193,49.4334277620396,1.41238365034399,2006-08-18,"2085"
"28",60.173918808757,19.7733711048159,0.564953460137596,2006-09-02,"2085"
"29",60.173918808757,19.7733711048159,0.564953460137596,2006-09-16,"2085"
"30",64.283357166428,39.4350282485876,1.12671509281679,2006-10-01,"2085"
"31",64.283357166428,39.4350282485876,1.12671509281679,2006-10-16,"2085"
"32",68.833092490993,29.5762711864407,0.845036319612591,2006-10-30,"2085"
"33",68.833092490993,29.5762711864407,0.845036319612591,2006-11-14,"2085"
"34",73.242177395578,88.4788732394366,2.52796780684105,2006-11-29,"2085"
"35",73.242177395578,88.4788732394366,2.52796780684105,2006-12-13,"2085"
"36",77.791912720142,78.6478873239437,2.24708249496982,2006-12-28,"2085"
"37",77.791912720142,78.6478873239437,2.24708249496982,2007-01-12,"2085"
"38",82.194882389076,39.2134831460674,1.12038523274478,2007-01-27,"2085"
"39",82.194882389076,39.2134831460674,1.12038523274478,2007-02-10,"2085"
"40",86.74461771364,78.4269662921348,2.24077046548957,2007-02-25,"2085"
"41",86.74461771364,78.4269662921348,2.24077046548957,2007-03-12,"2085"
"42",91.294353038205,88.2303370786517,2.52086677367576,2007-03-26,"2085"
"43",91.294353038205,88.2303370786517,2.52086677367576,2007-04-10,"2085"
"44",95.697322707138,39.2134831460674,1.12038523274478,2007-04-25,"2085"
"45",95.697322707138,39.2134831460674,1.12038523274478,2007-05-09,"2085"
"46",100.24094279605,49.0168539325842,1.40048154093098,2007-05-24,"2085"
"47",100.24094279605,49.0168539325842,1.40048154093098,2007-06-08,"2085"
"48",104.64391246498,58.8202247191011,1.68057784911718,2007-06-23,"2085"
"49",104.64391246498,58.8202247191011,1.68057784911718,2007-07-07,"2085"
