"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,77.5555555555555,1.32952380952381,2005-08-01,"2485"
"2",2.0336234993814,77.5555555555555,1.32952380952381,2005-08-15,"2485"
"3",6.5366469622975,33.5626571978103,0.575359837676748,2005-08-30,"2485"
"4",6.5366469622975,33.5626571978103,0.575359837676748,2005-09-14,"2485"
"5",7.9663765006186,77.5555555555555,1.32952380952381,2005-09-28,"2485"
"6",10.60389396106,92.860310421286,1.59189103579348,2005-10-13,"2485"
"7",10.60389396106,92.860310421286,1.59189103579348,2005-10-28,"2485"
"8",15.112969874867,54.1205139565795,0.927780239255649,2005-11-11,"2485"
"9",15.112969874867,54.1205139565795,0.927780239255649,2005-11-26,"2485"
"10",19.470734516399,56.647484137524,0.97109972807184,2005-12-11,"2485"
"11",19.470734516399,56.647484137524,0.97109972807184,2005-12-26,"2485"
"12",23.973757979315,64.3151997641162,1.10254628167056,2006-01-09,"2485"
"13",23.973757979315,64.3151997641162,1.10254628167056,2006-01-24,"2485"
"14",28.331522620847,48.8363529238474,0.83719462155167,2006-02-08,"2485"
"15",28.331522620847,48.8363529238474,0.83719462155167,2006-02-22,"2485"
"16",32.834546083763,33.3848417954378,0.572311573636077,2006-03-09,"2485"
"17",32.834546083763,33.3848417954378,0.572311573636077,2006-03-24,"2485"
"18",37.337569546679,92.3687692986325,1.58346461654799,2006-04-07,"2485"
"19",37.337569546679,92.3687692986325,1.58346461654799,2006-04-22,"2485"
"20",41.695334188211,82.0332011164977,1.40628344771139,2006-05-07,"2485"
"21",41.695334188211,82.0332011164977,1.40628344771139,2006-05-22,"2485"
"22",46.192305200236,74.2771172757963,1.27332201044222,2006-06-05,"2485"
"23",46.192305200236,74.2771172757963,1.27332201044222,2006-06-20,"2485"
"24",50.550069841767,76.7707875054994,1.31607064295142,2006-07-05,"2485"
"25",50.550069841767,76.7707875054994,1.31607064295142,2006-07-19,"2485"
"26",55.053093304683,53.6923076923077,0.92043956043956,2006-08-03,"2485"
"27",55.053093304683,53.6923076923077,0.92043956043956,2006-08-18,"2485"
"28",59.556116767599,68.9420544337138,1.18186379029224,2006-09-02,"2485"
"29",59.556116767599,68.9420544337138,1.18186379029224,2006-09-16,"2485"
"30",63.623363766362,102.046783625731,1.74937343358396,2006-10-01,"2485"
"31",63.623363766362,102.046783625731,1.74937343358396,2006-10-16,"2485"
"32",68.126387229278,48.4297399941572,0.830224114185551,2006-10-30,"2485"
"33",68.126387229278,48.4297399941572,0.830224114185551,2006-11-14,"2485"
"34",72.490204321701,81.4944541739638,1.39704778583938,2006-11-29,"2485"
"35",72.490204321701,81.4944541739638,1.39704778583938,2006-12-13,"2485"
"36",76.993227784617,99.2344706911636,1.70116235470566,2006-12-28,"2485"
"37",76.993227784617,99.2344706911636,1.70116235470566,2007-01-12,"2485"
"38",81.350992426149,106.774475524476,1.83041958041958,2007-01-27,"2485"
"39",81.350992426149,106.774475524476,1.83041958041958,2007-02-10,"2485"
"40",85.854015889065,144.781659388646,2.48197130380537,2007-02-25,"2485"
"41",85.854015889065,144.781659388646,2.48197130380537,2007-03-12,"2485"
"42",90.357039351981,86.1353077816492,1.47660527625684,2007-03-26,"2485"
"43",90.357039351981,86.1353077816492,1.47660527625684,2007-04-10,"2485"
"44",94.714803993513,70.7808199333623,1.21338548457192,2007-04-25,"2485"
"45",94.714803993513,70.7808199333623,1.21338548457192,2007-05-09,"2485"
"46",99.211775005538,70.5967345759283,1.21022973558734,2007-05-24,"2485"
"47",99.211775005538,70.5967345759283,1.21022973558734,2007-06-08,"2485"
"48",103.56953964707,77.9579190085026,1.33642146871719,2007-06-23,"2485"
"49",103.56953964707,77.9579190085026,1.33642146871719,2007-07-07,"2485"
"50",108.07256310999,97.8645383951682,1.67767780106003,2007-07-22,"2485"
"51",108.07256310999,97.8645383951682,1.67767780106003,2007-08-06,"2485"
"52",112.5755865729,97.6118760757315,1.67334644701254,2007-08-20,"2485"
"53",112.5755865729,97.6118760757315,1.67334644701254,2007-09-04,"2485"
"54",116.64283357166,124.821173104435,2.13979153893317,2007-09-19,"2485"
"55",116.64283357166,124.821173104435,2.13979153893317,2007-10-04,"2485"
"56",121.15190948547,122.062812276945,2.09250535331906,2007-10-18,"2485"
"57",121.15190948547,122.062812276945,2.09250535331906,2007-11-02,"2485"
"58",125.509674127,183.867293179553,3.15201074022091,2007-11-17,"2485"
"59",125.509674127,183.867293179553,3.15201074022091,2007-12-01,"2485"
"60",130.01269758992,153.657150972873,2.6341225881064,2007-12-16,"2485"
"61",130.01269758992,153.657150972873,2.6341225881064,2007-12-31,"2485"
"62",134.37046223145,126.073098172546,2.16125311152935,2008-01-14,"2485"
"63",134.37046223145,126.073098172546,2.16125311152935,2008-01-29,"2485"
"64",138.87348569437,170.20780322307,2.91784805525264,2008-02-13,"2485"
"65",138.87348569437,170.20780322307,2.91784805525264,2008-02-28,"2485"
"66",143.37650915728,103.34179357022,1.77157360406091,2008-03-13,"2485"
"67",143.37650915728,103.34179357022,1.77157360406091,2008-03-28,"2485"
"68",147.73427379881,78.5372714486638,1.34635322483424,2008-04-12,"2485"
"69",147.73427379881,78.5372714486638,1.34635322483424,2008-04-26,"2485"
"70",152.23124481084,80.8210526315789,1.3855037593985,2008-05-11,"2485"
"71",152.23124481084,80.8210526315789,1.3855037593985,2008-05-26,"2485"
"72",156.58900945237,73.2885342293154,1.25637487250255,2008-06-10,"2485"
"73",156.58900945237,73.2885342293154,1.25637487250255,2008-06-24,"2485"
"74",161.09203291529,92.598799050412,1.58740798372135,2008-07-09,"2485"
"75",161.09203291529,92.598799050412,1.58740798372135,2008-07-24,"2485"
"76",165.5950563782,92.4052396878484,1.58408982322026,2008-08-07,"2485"
"77",165.5950563782,92.4052396878484,1.58408982322026,2008-08-22,"2485"
"78",169.80756219835,140.686683347234,2.41177171452401,2008-09-06,"2485"
"79",169.80756219835,140.686683347234,2.41177171452401,2008-09-20,"2485"
"80",174.31058566127,152.433444259567,2.61314475873544,2008-10-05,"2485"
"81",174.31058566127,152.433444259567,2.61314475873544,2008-10-20,"2485"
"82",178.67440275369,219.724643697246,3.78651554256081,2008-11-04,"2485"
"83",178.67440275369,219.724643697246,3.78651554256081,2008-11-18,"2485"
"84",183.17742621661,226.404416839199,3.90268551024695,2008-12-03,"2485"
"85",183.17742621661,226.404416839199,3.90268551024695,2008-12-18,"2485"
"86",187.53519085814,187.401900041305,3.21260400070809,2009-01-01,"2485"
"87",187.53519085814,187.401900041305,3.21260400070809,2009-01-16,"2485"
"88",192.03821432105,232.570761198131,4.00992628170663,2009-01-31,"2485"
"89",192.03821432105,232.570761198131,4.00992628170663,2009-02-14,"2485"
"90",196.54123778397,241.563870614035,4.16632818459191,2009-03-01,"2485"
"91",196.54123778397,241.563870614035,4.16632818459191,2009-03-16,"2485"
"92",200.8990024255,238.58353841947,4.1144963203386,2009-03-31,"2485"
"93",200.8990024255,238.58353841947,4.1144963203386,2009-04-14,"2485"
"94",205.39597343753,221.428571428571,3.81614906832298,2009-04-29,"2485"
"95",205.39597343753,221.428571428571,3.81614906832298,2009-05-14,"2485"
"96",209.75373807906,199.510004083299,3.42017149857084,2009-05-28,"2485"
"97",209.75373807906,199.510004083299,3.42017149857084,2009-06-12,"2485"
"98",214.25676154197,191.914460285132,3.28996217631655,2009-06-27,"2485"
"99",214.25676154197,191.914460285132,3.28996217631655,2009-07-12,"2485"
"100",218.75978500489,219.809020723283,3.78798296910058,2009-07-26,"2485"
"101",218.75978500489,219.809020723283,3.78798296910058,2009-08-10,"2485"
"102",222.82703200365,242.950797512841,4.19044865239724,2009-08-25,"2485"
"103",222.82703200365,242.950797512841,4.19044865239724,2009-09-08,"2485"
"104",227.33005546657,256.479234088457,4.42572581023404,2009-09-23,"2485"
"105",227.33005546657,256.479234088457,4.42572581023404,2009-10-08,"2485"
"106",231.69387255899,225.343018563358,3.88422640979752,2009-10-22,"2485"
"107",231.69387255899,225.343018563358,3.88422640979752,2009-11-06,"2485"
"108",236.19689602191,208.491072627198,3.57413267360911,2009-11-21,"2485"
"109",236.19689602191,208.491072627198,3.57413267360911,2009-12-06,"2485"
"110",240.55466066344,278.096959957145,4.80168626012426,2009-12-20,"2485"
"111",240.55466066344,278.096959957145,4.80168626012426,2010-01-04,"2485"
"112",245.05768412636,282.090848363393,4.85298597194389,2010-01-19,"2485"
"113",245.05768412636,282.090848363393,4.85298597194389,2010-02-02,"2485"
"114",249.56070758927,225.686666666667,3.89020289855072,2010-02-17,"2485"
"115",249.56070758927,225.686666666667,3.89020289855072,2010-03-04,"2485"
"116",253.9184722308,167.118914604948,2.86489567894197,2010-03-19,"2485"
"117",253.9184722308,167.118914604948,2.86489567894197,2010-04-02,"2485"
"118",258.41544324283,152.826433121019,2.61988171064604,2010-04-17,"2485"
"119",258.41544324283,152.826433121019,2.61988171064604,2010-05-02,"2485"
"120",262.77320788436,171.010462190438,2.93160792326466,2010-05-16,"2485"
"121",262.77320788436,171.010462190438,2.93160792326466,2010-05-31,"2485"
"122",267.27623134728,138.327388030123,2.37132665194496,2010-06-15,"2485"
"123",267.27623134728,138.327388030123,2.37132665194496,2010-06-29,"2485"
"124",271.77925481019,144.899169632266,2.48398576512456,2010-07-14,"2485"
"125",271.77925481019,144.899169632266,2.48398576512456,2010-07-29,"2485"
"126",275.84650180895,153.795053933175,2.63648663885444,2010-08-13,"2485"
"127",275.84650180895,153.795053933175,2.63648663885444,2010-08-27,"2485"
"128",280.34952527187,132.821522309711,2.27694038245219,2010-09-11,"2485"
"129",280.34952527187,132.821522309711,2.27694038245219,2010-09-26,"2485"
"130",284.71334236429,98.2390678188007,1.68409830546516,2010-10-10,"2485"
"131",284.71334236429,98.2390678188007,1.68409830546516,2010-10-25,"2485"
"132",289.21636582721,200.653338560042,3.43977151817214,2010-11-09,"2485"
"133",289.21636582721,200.653338560042,3.43977151817214,2010-11-23,"2485"
"134",293.57413046874,222.930517533568,3.84226987014901,2010-12-08,"2485"
"135",293.57413046874,222.930517533568,3.84226987014901,2010-12-23,"2485"
"136",298.07715393166,127.090648979061,2.17869683964105,2011-01-07,"2485"
"137",298.07715393166,127.090648979061,2.17869683964105,2011-01-21,"2485"
"138",302.58017739457,194.794911734164,3.33934134401424,2011-02-05,"2485"
"139",302.58017739457,194.794911734164,3.33934134401424,2011-02-20,"2485"
"140",306.9379420361,174.002849002849,2.98290598290598,2011-03-06,"2485"
"141",306.9379420361,174.002849002849,2.98290598290598,2011-03-21,"2485"
"142",311.43491304813,169.089147286822,2.89867109634551,2011-04-05,"2485"
"143",311.43491304813,169.089147286822,2.89867109634551,2011-04-20,"2485"
"144",315.79267768966,191.189739623614,3.27753839354767,2011-05-04,"2485"
"145",315.79267768966,191.189739623614,3.27753839354767,2011-05-19,"2485"
