"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4643718961225,332.380952380952,7.14387755102041,2005-08-01,"6229"
"2",2.4643718961225,332.380952380952,7.14387755102041,2005-08-18,"6229"
"3",7.5356281038775,332.380952380952,7.14387755102041,2005-09-05,"6229"
"4",7.5691422523763,0,0,2005-09-23,"6229"
"5",7.5691422523763,0,0,2005-10-10,"6229"
"6",13.025965736648,310.222222222222,6.66904761904762,2005-10-28,"6229"
"7",13.025965736648,310.222222222222,6.66904761904762,2005-11-15,"6229"
"8",18.314097097077,0,0,2005-12-03,"6229"
"9",18.314097097077,0,0,2005-12-20,"6229"
"10",23.770920581348,0,0,2006-01-07,"6229"
"11",23.770920581348,0,0,2006-01-25,"6229"
"12",29.051717501611,0,0,2006-02-12,"6229"
"13",29.051717501611,0,0,2006-03-01,"6229"
"14",34.508540985882,0,0,2006-03-19,"6229"
"15",34.508540985882,0,0,2006-04-06,"6229"
"16",39.965364470153,0,0,2006-04-24,"6229"
"17",39.965364470153,0,0,2006-05-11,"6229"
"18",45.246161390416,0,0,2006-05-29,"6229"
"19",45.246161390416,0,0,2006-06-16,"6229"
"20",50.69565043452,0,0,2006-07-03,"6229"
"21",50.69565043452,0,0,2006-07-21,"6229"
"22",55.976447354783,0,0,2006-08-08,"6229"
"23",55.976447354783,0,0,2006-08-26,"6229"
"24",61.433270839054,0,0,2006-09-12,"6229"
"25",61.433270839054,0,0,2006-09-30,"6229"
"26",66.890094323325,0,0,2006-10-18,"6229"
"27",66.890094323325,0,0,2006-11-05,"6229"
"28",71.81883811557,0,0,2006-11-22,"6229"
"29",71.81883811557,0,0,2006-12-10,"6229"
"30",77.275661599841,0,0,2006-12-28,"6229"
"31",77.275661599841,0,0,2007-01-15,"6229"
"32",82.563792960271,0,0,2007-02-01,"6229"
"33",82.563792960271,0,0,2007-02-19,"6229"
"34",88.020616444542,0,0,2007-03-09,"6229"
"35",88.020616444542,0,0,2007-03-27,"6229"
"36",93.301413364805,0,0,2007-04-13,"6229"
"37",93.301413364805,0,0,2007-05-01,"6229"
"38",98.758236849076,0,0,2007-05-19,"6229"
"39",98.758236849076,0,0,2007-06-05,"6229"
"40",104.21506033335,0,0,2007-06-23,"6229"
"41",104.21506033335,0,0,2007-07-11,"6229"
"42",109.49585725361,0,0,2007-07-29,"6229"
"43",109.49585725361,0,0,2007-08-15,"6229"
"44",114.94534629771,0,0,2007-09-02,"6229"
"45",114.94534629771,0,0,2007-09-20,"6229"
"46",120.22614321798,0,0,2007-10-08,"6229"
"47",120.22614321798,0,0,2007-10-25,"6229"
"48",125.68296670225,0,0,2007-11-12,"6229"
"49",125.68296670225,0,0,2007-11-30,"6229"
"50",131.13979018652,0,0,2007-12-18,"6229"
"51",131.13979018652,0,0,2008-01-04,"6229"
"52",136.06853397876,0,0,2008-01-22,"6229"
"53",136.06853397876,0,0,2008-02-09,"6229"
"54",141.52535746304,0,0,2008-02-26,"6229"
"55",141.52535746304,0,0,2008-03-15,"6229"
"56",146.81348882346,0,0,2008-04-02,"6229"
"57",146.81348882346,0,0,2008-04-20,"6229"
"58",152.27031230774,0,0,2008-05-07,"6229"
"59",152.27031230774,0,0,2008-05-25,"6229"
"60",157.551109228,0,0,2008-06-12,"6229"
"61",157.551109228,0,0,2008-06-30,"6229"
"62",163.00793271227,0,0,2008-07-17,"6229"
"63",163.00793271227,0,0,2008-08-04,"6229"
"64",168.46475619654,0,0,2008-08-22,"6229"
"65",168.46475619654,0,0,2008-09-09,"6229"
"66",173.7455531168,0,0,2008-09-26,"6229"
"67",173.7455531168,0,0,2008-10-14,"6229"
"68",179.19504216091,0,0,2008-11-01,"6229"
"69",179.19504216091,0,0,2008-11-19,"6229"
"70",184.47583908117,211.515151515152,4.55467720685112,2008-12-06,"6229"
"71",184.47583908117,211.515151515152,4.55467720685112,2008-12-24,"6229"
"72",189.93266256544,211.515151515152,4.55467720685112,2009-01-11,"6229"
"73",189.93266256544,211.515151515152,4.55467720685112,2009-01-28,"6229"
"74",195.38948604971,211.515151515152,4.55467720685112,2009-02-15,"6229"
"75",195.38948604971,211.515151515152,4.55467720685112,2009-03-05,"6229"
"76",200.31822984196,211.515151515152,4.55467720685112,2009-03-23,"6229"
"77",200.31822984196,211.515151515152,4.55467720685112,2009-04-09,"6229"
"78",205.77505332623,202.31884057971,4.33540372670807,2009-04-27,"6229"
"79",205.77505332623,202.31884057971,4.33540372670807,2009-05-15,"6229"
"80",211.06318468666,202.31884057971,4.33540372670807,2009-06-02,"6229"
"81",211.06318468666,202.31884057971,4.33540372670807,2009-06-19,"6229"
"82",216.52000817093,202.31884057971,4.33540372670807,2009-07-07,"6229"
"83",216.52000817093,202.31884057971,4.33540372670807,2009-07-25,"6229"
"84",221.80080509119,202.31884057971,4.33540372670807,2009-08-12,"6229"
"85",221.80080509119,202.31884057971,4.33540372670807,2009-08-29,"6229"
"86",227.25762857546,193.888888888889,4.15476190476191,2009-09-16,"6229"
"87",227.25762857546,193.888888888889,4.15476190476191,2009-10-04,"6229"
"88",232.71445205974,193.888888888889,4.15476190476191,2009-10-21,"6229"
"89",232.71445205974,193.888888888889,4.15476190476191,2009-11-08,"6229"
"90",237.99524898,193.888888888889,4.15476190476191,2009-11-26,"6229"
"91",237.99524898,193.888888888889,4.15476190476191,2009-12-14,"6229"
"92",243.4447380241,193.888888888889,4.15476190476191,2009-12-31,"6229"
"93",243.4447380241,193.888888888889,4.15476190476191,2010-01-18,"6229"
"94",248.72553494436,0,0,2010-02-05,"6229"
"95",248.72553494436,0,0,2010-02-23,"6229"
"96",254.18235842864,0,0,2010-03-12,"6229"
"97",254.18235842864,0,0,2010-03-30,"6229"
"98",259.63918191291,0,0,2010-04-17,"6229"
"99",259.63918191291,0,0,2010-05-05,"6229"
"100",264.74395226916,0,0,2010-05-22,"6229"
"101",264.74395226916,0,0,2010-06-09,"6229"
"102",270.20077575343,0,0,2010-06-27,"6229"
"103",270.20077575343,0,0,2010-07-15,"6229"
"104",275.48890711386,0,0,2010-08-01,"6229"
"105",275.48890711386,0,0,2010-08-19,"6229"
"106",280.94573059813,0,0,2010-09-06,"6229"
"107",280.94573059813,0,0,2010-09-23,"6229"
"108",286.2265275184,0,0,2010-10-11,"6229"
"109",286.2265275184,0,0,2010-10-29,"6229"
"110",291.68335100267,0,0,2010-11-16,"6229"
"111",291.68335100267,0,0,2010-12-03,"6229"
"112",297.14017448694,0,0,2010-12-21,"6229"
"113",297.14017448694,0,0,2011-01-08,"6229"
"114",302.4209714072,0,0,2011-01-26,"6229"
"115",302.4209714072,0,0,2011-02-12,"6229"
"116",307.8704604513,0,0,2011-03-02,"6229"
"117",307.8704604513,0,0,2011-03-20,"6229"
"118",313.15125737157,0,0,2011-04-07,"6229"
