"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,182.882096069869,2.6126013724267,2005-08-01,"2777"
"2",2.0694861544535,182.882096069869,2.6126013724267,2005-08-15,"2777"
"3",6.651919782172,197.690631808279,2.82415188297541,2005-08-30,"2777"
"4",6.651919782172,197.690631808279,2.82415188297541,2005-09-14,"2777"
"5",7.9305138455465,182.882096069869,2.6126013724267,2005-09-28,"2777"
"6",10.790892091079,318.652173913043,4.56645962732919,2005-10-13,"2777"
"7",10.790892091079,318.652173913043,4.56645962732919,2005-10-28,"2777"
"8",15.379484903781,226.868905742145,3.25896964843689,2005-11-11,"2777"
"9",15.379484903781,226.868905742145,3.25896964843689,2005-11-26,"2777"
"10",19.814098091896,264.108108108108,3.79866823345084,2005-12-11,"2777"
"11",19.814098091896,264.108108108108,3.79866823345084,2005-12-26,"2777"
"12",24.396531719614,256.008629989213,3.68128449259728,2006-01-09,"2777"
"13",24.396531719614,256.008629989213,3.68128449259728,2006-01-24,"2777"
"14",28.831144907729,180.32292787944,2.57604182684915,2006-02-08,"2777"
"15",28.831144907729,180.32292787944,2.57604182684915,2006-02-22,"2777"
"16",33.413578535448,239.914070891514,3.4480300129205,2006-03-09,"2777"
"17",33.413578535448,239.914070891514,3.4480300129205,2006-03-24,"2777"
"18",37.996012163166,254.089935760171,3.65347732985755,2006-04-07,"2777"
"19",37.996012163166,254.089935760171,3.65347732985755,2006-04-22,"2777"
"20",42.430625351281,171.517094017094,2.4502442002442,2006-05-07,"2777"
"21",42.430625351281,171.517094017094,2.4502442002442,2006-05-22,"2777"
"22",47.006899794016,111.620469083156,1.59457812975937,2006-06-05,"2777"
"23",47.006899794016,111.620469083156,1.59457812975937,2006-06-20,"2777"
"24",51.44151298213,81.6808510638298,1.16686930091185,2006-07-05,"2777"
"25",51.44151298213,81.6808510638298,1.16686930091185,2006-07-19,"2777"
"26",56.023946609849,170.424628450106,2.43463754928723,2006-08-03,"2777"
"27",56.023946609849,170.424628450106,2.43463754928723,2006-08-18,"2777"
"28",60.606380237567,162.497354497354,2.32139077853364,2006-09-02,"2777"
"29",60.606380237567,162.497354497354,2.32139077853364,2006-09-16,"2777"
"30",64.745352546475,213.748680042239,3.06882144988752,2006-10-01,"2777"
"31",64.745352546475,213.748680042239,3.06882144988752,2006-10-16,"2777"
"32",69.327786174193,110.326659641728,1.57609513773897,2006-10-30,"2777"
"33",69.327786174193,110.326659641728,1.57609513773897,2006-11-14,"2777"
"34",73.768558547291,190.830704521556,2.72615292173652,2006-11-29,"2777"
"35",73.768558547291,190.830704521556,2.72615292173652,2006-12-13,"2777"
"36",78.35099217501,160.964360587002,2.2994908655286,2006-12-28,"2777"
"37",78.35099217501,160.964360587002,2.2994908655286,2007-01-12,"2777"
"38",82.785605363124,102.217573221757,1.4602510460251,2007-01-27,"2777"
"39",82.785605363124,102.217573221757,1.4602510460251,2007-02-10,"2777"
"40",87.368038990843,182.150313152401,2.60214733074858,2007-02-25,"2777"
"41",87.368038990843,182.150313152401,2.60214733074858,2007-03-12,"2777"
"42",91.950472618561,131.148225469729,1.87354607813898,2007-03-26,"2777"
"43",91.950472618561,131.148225469729,1.87354607813898,2007-04-10,"2777"
"44",96.385085806676,80.1461377870564,1.14494482552938,2007-04-25,"2777"
"45",96.385085806676,80.1461377870564,1.14494482552938,2007-05-09,"2777"
"46",100.96136024941,72.8601252609603,1.04085893229943,2007-05-24,"2777"
"47",100.96136024941,72.8601252609603,1.04085893229943,2007-06-08,"2777"
"48",105.39597343753,80.1461377870564,1.14494482552938,2007-06-23,"2777"
"49",105.39597343753,80.1461377870564,1.14494482552938,2007-07-07,"2777"
"50",109.97840706524,65.5741127348643,0.93677303906949,2007-07-22,"2777"
"51",109.97840706524,65.5741127348643,0.93677303906949,2007-08-06,"2777"
"52",114.56084069296,72.8601252609603,1.04085893229943,2007-08-20,"2777"
"53",114.56084069296,72.8601252609603,1.04085893229943,2007-09-04,"2777"
"54",118.69981300187,189.436325678497,2.70623322397853,2007-09-19,"2777"
"55",118.69981300187,189.436325678497,2.70623322397853,2007-10-04,"2777"
"56",123.28840581457,94.7181628392485,1.35311661198926,2007-10-18,"2777"
