"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,202.930339666091,5.79800970474546,2005-08-01,"3182"
"2",2.0399522032177,202.930339666091,5.79800970474546,2005-08-15,"3182"
"3",6.5569892246283,162.033922667817,4.6295406476519,2005-08-30,"3182"
"4",6.5569892246283,162.033922667817,4.6295406476519,2005-09-14,"3182"
"5",7.9600477967823,202.930339666091,5.79800970474546,2005-09-28,"3182"
"6",10.636893631064,224.951191501579,6.46235337685737,2005-10-13,"3182"
"7",10.636893631064,224.951191501579,6.46235337685737,2005-10-28,"3182"
"8",15.160001938793,147.605734767025,4.21730670762929,2005-11-11,"3182"
"9",15.160001938793,147.605734767025,4.21730670762929,2005-11-26,"3182"
"10",19.531328088546,140.419530355097,4.01198658157421,2005-12-11,"3182"
"11",19.531328088546,140.419530355097,4.01198658157421,2005-12-26,"3182"
"12",24.048365109956,174.674674674675,4.99070499070499,2006-01-09,"3182"
"13",24.048365109956,174.674674674675,4.99070499070499,2006-01-24,"3182"
"14",28.419691259708,127.59782919166,3.64565226261884,2006-02-08,"3182"
"15",28.419691259708,127.59782919166,3.64565226261884,2006-02-22,"3182"
"16",32.936728281119,131.416345742405,3.75475273549728,2006-03-09,"3182"
"17",32.936728281119,131.416345742405,3.75475273549728,2006-03-24,"3182"
"18",37.45376530253,181.957264957265,5.198778998779,2006-04-07,"3182"
"19",37.45376530253,181.957264957265,5.198778998779,2006-04-22,"3182"
"20",41.825091452282,138.031014369043,3.94374326768693,2006-05-07,"3182"
"21",41.825091452282,138.031014369043,3.94374326768693,2006-05-22,"3182"
"22",46.336057187373,93.2253481102586,2.66358137457882,2006-06-05,"3182"
"23",46.336057187373,93.2253481102586,2.66358137457882,2006-06-20,"3182"
"24",50.707383337126,92.1157939548744,2.63187982728213,2006-07-05,"3182"
"25",50.707383337126,92.1157939548744,2.63187982728213,2006-07-19,"3182"
"26",55.224420358536,98.9229024943311,2.82636864269517,2006-08-03,"3182"
"27",55.224420358536,98.9229024943311,2.82636864269517,2006-08-18,"3182"
"28",59.741457379947,85.4593064401981,2.44169446971995,2006-09-02,"3182"
"29",59.741457379947,85.4593064401981,2.44169446971995,2006-09-16,"3182"
"30",63.821361786382,145.540005654509,4.15828587584313,2006-10-01,"3182"
"31",63.821361786382,145.540005654509,4.15828587584313,2006-10-16,"3182"
"32",68.338398807793,63.5620499788225,1.8160585708235,2006-10-30,"3182"
"33",68.338398807793,63.5620499788225,1.8160585708235,2006-11-14,"3182"
"34",72.715796243864,111.707557811619,3.19164450890339,2006-11-29,"3182"
"35",72.715796243864,111.707557811619,3.19164450890339,2006-12-13,"3182"
"36",77.232833265275,100.75341501197,2.878669000342,2006-12-28,"3182"
"37",77.232833265275,100.75341501197,2.878669000342,2007-01-12,"3182"
"38",81.604159415027,118.29676511955,3.37990757484428,2007-01-27,"3182"
"39",81.604159415027,118.29676511955,3.37990757484428,2007-02-10,"3182"
"40",86.121196436437,145.110268296109,4.14600766560311,2007-02-25,"3182"
"41",86.121196436437,145.110268296109,4.14600766560311,2007-03-12,"3182"
"42",90.638233457848,105.653819201121,3.01868054860346,2007-03-26,"3182"
"43",90.638233457848,105.653819201121,3.01868054860346,2007-04-10,"3182"
"44",95.0095596076,81.9913298839323,2.34260942525521,2007-04-25,"3182"
"45",95.0095596076,81.9913298839323,2.34260942525521,2007-05-09,"3182"
"46",99.520525342692,92.5212780800893,2.64346508800255,2007-05-24,"3182"
"47",99.520525342692,92.5212780800893,2.64346508800255,2007-06-08,"3182"
"48",103.89185149244,67.5358485312544,1.92959567232155,2007-06-23,"3182"
