"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,157.527664531159,1.80031616607039,2005-08-01,"2291"
"2",2.0483904749994,157.527664531159,1.80031616607039,2005-08-15,"2291"
"3",6.5841122410694,183.041958041958,2.09190809190809,2005-08-30,"2291"
"4",6.5841122410694,183.041958041958,2.09190809190809,2005-09-14,"2291"
"5",7.9516095250006,157.527664531159,1.80031616607039,2005-09-28,"2291"
"6",10.680893191068,183.148688046647,2.09312786339025,2005-10-13,"2291"
"7",10.680893191068,183.148688046647,2.09312786339025,2005-10-28,"2291"
"8",15.222711357361,137.361516034985,1.56984589754269,2005-11-11,"2291"
"9",15.222711357361,137.361516034985,1.56984589754269,2005-11-26,"2291"
"10",19.612119518074,127.260793465578,1.45440906817803,2005-12-11,"2291"
"11",19.612119518074,127.260793465578,1.45440906817803,2005-12-26,"2291"
"12",24.147841284144,152.802101576182,1.74630973229922,2006-01-09,"2291"
"13",24.147841284144,152.802101576182,1.74630973229922,2006-01-24,"2291"
"14",28.537249444857,101.868067717455,1.16420648819948,2006-02-08,"2291"
"15",28.537249444857,101.868067717455,1.16420648819948,2006-02-22,"2291"
"16",33.072971210927,101.927570093458,1.16488651535381,2006-03-09,"2291"
"17",33.072971210927,101.927570093458,1.16488651535381,2006-03-24,"2291"
"18",37.608692976997,142.781998831093,1.63179427235535,2006-04-07,"2291"
"19",37.608692976997,142.781998831093,1.63179427235535,2006-04-22,"2291"
"20",41.99810113771,122.384570426651,1.39868080487601,2006-05-07,"2291"
"21",41.99810113771,122.384570426651,1.39868080487601,2006-05-22,"2291"
"22",46.527726503557,142.865497076023,1.6327485380117,2006-06-05,"2291"
"23",46.527726503557,142.865497076023,1.6327485380117,2006-06-20,"2291"
"24",50.91713466427,112.317144528964,1.28362450890245,2006-07-05,"2291"
"25",50.91713466427,112.317144528964,1.28362450890245,2006-07-19,"2291"
"26",55.45285643034,112.317144528964,1.28362450890245,2006-08-03,"2291"
"27",55.45285643034,112.317144528964,1.28362450890245,2006-08-18,"2291"
"28",59.98857819641,127.707845433255,1.45951823352292,2006-09-02,"2291"
"29",59.98857819641,127.707845433255,1.45951823352292,2006-09-16,"2291"
"30",64.085359146409,143.116578793204,1.63561804335091,2006-10-01,"2291"
"31",64.085359146409,143.116578793204,1.63561804335091,2006-10-16,"2291"
"32",68.621080912479,66.4469830111307,0.759394091555779,2006-10-30,"2291"
"33",68.621080912479,66.4469830111307,0.759394091555779,2006-11-14,"2291"
"34",73.016585473415,117.628956623681,1.34433093284207,2006-11-29,"2291"
"35",73.016585473415,117.628956623681,1.34433093284207,2006-12-13,"2291"
"36",77.552307239485,127.932551319648,1.46208630079598,2006-12-28,"2291"
"37",77.552307239485,127.932551319648,1.46208630079598,2007-01-12,"2291"
"38",81.941715400198,133.049853372434,1.52056975282782,2007-01-27,"2291"
"39",81.941715400198,133.049853372434,1.52056975282782,2007-02-10,"2291"
"40",86.477437166268,138.24823943662,1.57997987927565,2007-02-25,"2291"
"41",86.477437166268,138.24823943662,1.57997987927565,2007-03-12,"2291"
"42",91.013158932338,81.924882629108,0.936284372904091,2007-03-26,"2291"
"43",91.013158932338,81.924882629108,0.936284372904091,2007-04-10,"2291"
"44",95.402567093051,102.406103286385,1.17035546613011,2007-04-25,"2291"
"45",95.402567093051,102.406103286385,1.17035546613011,2007-05-09,"2291"
"46",99.932192458897,102.406103286385,1.17035546613011,2007-05-24,"2291"
"47",99.932192458897,102.406103286385,1.17035546613011,2007-06-08,"2291"
"48",104.32160061961,107.526408450704,1.22887323943662,2007-06-23,"2291"
"49",104.32160061961,107.526408450704,1.22887323943662,2007-07-07,"2291"
"50",108.85732238568,138.24823943662,1.57997987927565,2007-07-22,"2291"
"51",108.85732238568,138.24823943662,1.57997987927565,2007-08-06,"2291"
"52",113.39304415175,128.007629107981,1.46294433266264,2007-08-20,"2291"
"53",113.39304415175,128.007629107981,1.46294433266264,2007-09-04,"2291"
"54",117.48982510175,102.406103286385,1.17035546613011,2007-09-19,"2291"
"55",117.48982510175,102.406103286385,1.17035546613011,2007-10-04,"2291"
"56",122.03164326804,97.3429242513212,1.11249056287224,2007-10-18,"2291"
"57",122.03164326804,97.3429242513212,1.11249056287224,2007-11-02,"2291"
"58",126.42105142876,128.082795067528,1.46380337220032,2007-11-17,"2291"
"59",126.42105142876,128.082795067528,1.46380337220032,2007-12-01,"2291"
"60",130.95677319483,81.9729888432179,0.936834158208204,2007-12-16,"2291"
"61",130.95677319483,81.9729888432179,0.936834158208204,2007-12-31,"2291"
"62",135.34618135554,76.8496770405168,0.878282023320192,2008-01-14,"2291"
"63",135.34618135554,76.8496770405168,0.878282023320192,2008-01-29,"2291"
"64",139.88190312161,112.712859659425,1.28814696753628,2008-02-13,"2291"
"65",139.88190312161,112.712859659425,1.28814696753628,2008-02-28,"2291"
"66",144.41762488768,92.2196124486201,1.05393842798423,2008-03-13,"2291"
"67",144.41762488768,92.2196124486201,1.05393842798423,2008-03-28,"2291"
"68",148.80703304839,61.4797416324134,0.702625618656153,2008-04-12,"2291"
"69",148.80703304839,61.4797416324134,0.702625618656153,2008-04-26,"2291"
"70",153.33665841424,92.2196124486201,1.05393842798423,2008-05-11,"2291"
"71",153.33665841424,92.2196124486201,1.05393842798423,2008-05-26,"2291"
"72",157.72606657495,76.8496770405168,0.878282023320192,2008-06-10,"2291"
"73",157.72606657495,76.8496770405168,0.878282023320192,2008-06-24,"2291"
"74",162.26178834102,122.959483264827,1.40525123731231,2008-07-09,"2291"
"75",162.26178834102,122.959483264827,1.40525123731231,2008-07-24,"2291"
"76",166.79751010709,81.9729888432179,0.936834158208204,2008-08-07,"2291"
"77",166.79751010709,81.9729888432179,0.936834158208204,2008-08-22,"2291"
"78",171.04060466245,92.2196124486201,1.05393842798423,2008-09-06,"2291"
"79",171.04060466245,92.2196124486201,1.05393842798423,2008-09-20,"2291"
"80",175.57632642852,117.836171462126,1.34669910242429,2008-10-05,"2291"
"81",175.57632642852,117.836171462126,1.34669910242429,2008-10-20,"2291"
"82",179.97183098945,138.32941867293,1.58090764197634,2008-11-04,"2291"
"83",179.97183098945,138.32941867293,1.58090764197634,2008-11-18,"2291"
"84",184.50755275552,138.32941867293,1.58090764197634,2008-12-03,"2291"
"85",184.50755275552,138.32941867293,1.58090764197634,2008-12-18,"2291"
"86",188.89696091624,117.905405405405,1.34749034749035,2009-01-01,"2291"
"87",188.89696091624,117.905405405405,1.34749034749035,2009-01-16,"2291"
"88",193.43268268231,123.031727379553,1.40607688433775,2009-01-31,"2291"
"89",193.43268268231,123.031727379553,1.40607688433775,2009-02-14,"2291"
"90",197.96840444838,92.2737955346651,1.05455766325332,2009-03-01,"2291"
"91",197.96840444838,92.2737955346651,1.05455766325332,2009-03-16,"2291"
"92",202.35781260909,143.537015276146,1.64042303172738,2009-03-31,"2291"
"93",202.35781260909,143.537015276146,1.64042303172738,2009-04-14,"2291"
"94",206.88743797494,164.042303172738,1.87476917911701,2009-04-29,"2291"
"95",206.88743797494,164.042303172738,1.87476917911701,2009-05-14,"2291"
"96",211.27684613565,133.28437132785,1.52324995803257,2009-05-28,"2291"
"97",211.27684613565,133.28437132785,1.52324995803257,2009-06-12,"2291"
"98",215.81256790172,128.158049353702,1.46466342118516,2009-06-27,"2291"
"99",215.81256790172,128.158049353702,1.46466342118516,2009-07-12,"2291"
"100",220.34828966779,128.158049353702,1.46466342118516,2009-07-26,"2291"
"101",220.34828966779,128.158049353702,1.46466342118516,2009-08-10,"2291"
"102",224.44507061779,133.28437132785,1.52324995803257,2009-08-25,"2291"
"103",224.44507061779,133.28437132785,1.52324995803257,2009-09-08,"2291"
"104",228.98079238386,133.28437132785,1.52324995803257,2009-09-23,"2291"
"105",228.98079238386,133.28437132785,1.52324995803257,2009-10-08,"2291"
"106",233.37629694479,133.28437132785,1.52324995803257,2009-10-22,"2291"
"107",233.37629694479,133.28437132785,1.52324995803257,2009-11-06,"2291"
"108",237.91201871086,107.652761457109,1.23031727379554,2009-11-21,"2291"
"109",237.91201871086,107.652761457109,1.23031727379554,2009-12-06,"2291"
"110",242.30142687158,158.91598119859,1.8161826422696,2009-12-20,"2291"
"111",242.30142687158,158.91598119859,1.8161826422696,2010-01-04,"2291"
"112",246.83714863765,123.031727379553,1.40607688433775,2010-01-19,"2291"
"113",246.83714863765,123.031727379553,1.40607688433775,2010-02-02,"2291"
"114",251.37287040372,97.4001175088132,1.11314420010072,2010-02-17,"2291"
"115",251.37287040372,97.4001175088132,1.11314420010072,2010-03-04,"2291"
"116",255.76227856443,66.6813639035861,0.762072730326698,2010-03-19,"2291"
"117",255.76227856443,66.6813639035861,0.762072730326698,2010-04-02,"2291"
"118",260.29190393028,82.0693709582598,0.937935668094398,2010-04-17,"2291"
"119",260.29190393028,82.0693709582598,0.937935668094398,2010-05-02,"2291"
"120",264.68131209099,117.974720752499,1.3482825228857,2010-05-16,"2291"
"121",264.68131209099,117.974720752499,1.3482825228857,2010-05-31,"2291"
"122",269.21703385706,82.0693709582598,0.937935668094398,2010-06-15,"2291"
"123",269.21703385706,82.0693709582598,0.937935668094398,2010-06-29,"2291"
"124",273.75275562313,66.6813639035861,0.762072730326699,2010-07-14,"2291"
"125",273.75275562313,66.6813639035861,0.762072730326699,2010-07-29,"2291"
"126",277.84953657313,66.6813639035861,0.762072730326699,2010-08-13,"2291"
"127",277.84953657313,66.6813639035861,0.762072730326699,2010-08-27,"2291"
"128",282.3852583392,112.845385067607,1.2896615436298,2010-09-11,"2291"
"129",282.3852583392,112.845385067607,1.2896615436298,2010-09-26,"2291"
"130",286.78076290013,117.974720752499,1.3482825228857,2010-10-10,"2291"
"131",286.78076290013,117.974720752499,1.3482825228857,2010-10-25,"2291"
"132",291.3164846662,148.750734861846,1.7000083984211,2010-11-09,"2291"
"133",291.3164846662,148.750734861846,1.7000083984211,2010-11-23,"2291"
"134",295.70589282692,92.3280423280423,1.0551776266062,2010-12-08,"2291"
"135",295.70589282692,92.3280423280423,1.0551776266062,2010-12-23,"2291"
"136",300.24161459299,61.5520282186949,0.703451751070799,2011-01-07,"2291"
"137",300.24161459299,61.5520282186949,0.703451751070799,2011-01-21,"2291"
"138",304.77733635906,76.9400352733686,0.879314688838498,2011-02-05,"2291"
"139",304.77733635906,76.9400352733686,0.879314688838498,2011-02-20,"2291"
"140",309.16674451977,51.2933568489124,0.586209792558999,2011-03-06,"2291"
"141",309.16674451977,51.2933568489124,0.586209792558999,2011-03-21,"2291"
"142",313.69636988562,102.586713697825,1.172419585118,2011-04-05,"2291"
"143",313.69636988562,102.586713697825,1.172419585118,2011-04-20,"2291"
"144",318.08577804633,102.586713697825,1.172419585118,2011-05-04,"2291"
"145",318.08577804633,102.586713697825,1.172419585118,2011-05-19,"2291"
"146",322.6214998124,61.5882352941177,0.703865546218488,2011-06-03,"2291"
"147",322.6214998124,61.5882352941177,0.703865546218488,2011-06-17,"2291"
"148",327.15722157847,56.4558823529412,0.645210084033613,2011-07-02,"2291"
"149",327.15722157847,56.4558823529412,0.645210084033613,2011-07-17,"2291"
"150",331.25400252847,66.7205882352941,0.762521008403362,2011-07-31,"2291"
"151",331.25400252847,66.7205882352941,0.762521008403362,2011-08-15,"2291"
"152",335.78972429454,66.7205882352941,0.762521008403362,2011-08-30,"2291"
"153",335.78972429454,66.7205882352941,0.762521008403362,2011-09-14,"2291"
"154",340.18522885547,51.3235294117647,0.586554621848739,2011-09-28,"2291"
"155",340.18522885547,51.3235294117647,0.586554621848739,2011-10-13,"2291"
"156",344.72095062154,87.25,0.997142857142857,2011-10-28,"2291"
"157",344.72095062154,87.25,0.997142857142857,2011-11-11,"2291"
"158",349.11035878226,66.7205882352941,0.762521008403362,2011-11-26,"2291"
"159",349.11035878226,66.7205882352941,0.762521008403362,2011-12-11,"2291"
"160",353.64608054833,82.1176470588235,0.938487394957983,2011-12-25,"2291"
"161",353.64608054833,82.1176470588235,0.938487394957983,2012-01-09,"2291"
"162",358.1818023144,81.924882629108,0.936284372904091,2012-01-24,"2291"
"163",358.1818023144,81.924882629108,0.936284372904091,2012-02-08,"2291"
"164",362.57121047511,97.057962529274,1.10923385747742,2012-02-22,"2291"
"165",362.57121047511,97.057962529274,1.10923385747742,2012-03-08,"2291"
"166",367.10083584096,71.3492990654206,0.815420560747664,2012-03-23,"2291"
"167",367.10083584096,71.3492990654206,0.815420560747664,2012-04-06,"2291"
"168",371.49024400167,106.774475524476,1.22027972027972,2012-04-21,"2291"
"169",371.49024400167,106.774475524476,1.22027972027972,2012-05-06,"2291"
"170",376.02596576774,65.9447674418604,0.753654485049834,2012-05-21,"2291"
"171",376.02596576774,65.9447674418604,0.753654485049834,2012-06-04,"2291"
"172",380.56168753381,80.9275362318841,0.924886128364389,2012-06-19,"2291"
"173",380.56168753381,80.9275362318841,0.924886128364389,2012-07-04,"2291"
"174",384.80478208917,65.6015037593985,0.749731471535983,2012-07-18,"2291"
"175",384.80478208917,65.6015037593985,0.749731471535983,2012-08-02,"2291"
"176",389.34050385524,70.4847085978073,0.805539526832083,2012-08-17,"2291"
"177",389.34050385524,70.4847085978073,0.805539526832083,2012-08-31,"2291"
"178",393.73600841617,105.483592400691,1.20552677029361,2012-09-15,"2291"
"179",393.73600841617,105.483592400691,1.20552677029361,2012-09-30,"2291"
"180",398.27173018224,125.287191269385,1.43185361450726,2012-10-15,"2291"
"181",398.27173018224,125.287191269385,1.43185361450726,2012-10-29,"2291"
"182",402.66113834295,95,1.08571428571429,2012-11-13,"2291"
"183",402.66113834295,95,1.08571428571429,2012-11-28,"2291"
"184",407.19686010902,74.8284734133791,0.855182553295761,2012-12-12,"2291"
"185",407.19686010902,74.8284734133791,0.855182553295761,2012-12-27,"2291"
"186",411.73258187509,64.7033656588705,0.739467036101377,2013-01-11,"2291"
"187",411.73258187509,64.7033656588705,0.739467036101377,2013-01-26,"2291"
"188",416.12199003581,69.5219123505976,0.794536141149687,2013-02-09,"2291"
"189",416.12199003581,69.5219123505976,0.794536141149687,2013-02-24,"2291"
"190",420.65161540165,74.3185689948893,0.849355074227306,2013-03-11,"2291"
"191",420.65161540165,74.3185689948893,0.849355074227306,2013-03-25,"2291"
"192",425.04102356237,133.470254957507,1.52537434237151,2013-04-09,"2291"
"193",425.04102356237,133.470254957507,1.52537434237151,2013-04-24,"2291"
"194",429.57674532844,133.168456755229,1.52192522005976,2013-05-08,"2291"
"195",429.57674532844,133.168456755229,1.52192522005976,2013-05-23,"2291"
"196",434.11246709451,118.03833145434,1.34900950233532,2013-06-07,"2291"
"197",434.11246709451,118.03833145434,1.34900950233532,2013-06-22,"2291"
"198",438.20924804451,196.287964004499,2.24329101719428,2013-07-06,"2291"
"199",438.20924804451,196.287964004499,2.24329101719428,2013-07-21,"2291"
"200",442.74496981058,195.847362514029,2.23825557158891,2013-08-05,"2291"
"201",442.74496981058,195.847362514029,2.23825557158891,2013-08-19,"2291"
"202",447.14047437151,175.867861142217,2.00991841305391,2013-09-03,"2291"
"203",447.14047437151,175.867861142217,2.00991841305391,2013-09-18,"2291"
"204",451.67619613758,180.349162011173,2.06113328012769,2013-10-02,"2291"
"205",451.67619613758,180.349162011173,2.06113328012769,2013-10-17,"2291"
"206",456.06560429829,209.127647714604,2.40147997350266,2013-11-01,"2291"
"207",456.06560429829,209.127647714604,2.40147997350266,2013-11-16,"2291"
"208",460.60132606436,218.367630700779,2.50861021102352,2013-11-30,"2291"
"209",460.60132606436,218.367630700779,2.50861021102352,2013-12-15,"2291"
"210",465.13704783043,179.148168701443,2.0474076423022,2013-12-30,"2291"
"211",465.13704783043,179.148168701443,2.0474076423022,2014-01-13,"2291"
"212",469.52645599115,154.595791805094,1.76680904920108,2014-01-28,"2291"
"213",469.52645599115,154.595791805094,1.76680904920108,2014-02-12,"2291"
"214",474.05608135699,86.767955801105,0.991633780584057,2014-02-27,"2291"
"215",474.05608135699,86.767955801105,0.991633780584057,2014-03-13,"2291"
"216",478.44548951771,134.674751929438,1.53914002205072,2014-03-28,"2291"
"217",478.44548951771,134.674751929438,1.53914002205072,2014-04-12,"2291"
"218",482.98121128378,163.173817381738,1.86484362721986,2014-04-26,"2291"
"219",482.98121128378,163.173817381738,1.86484362721986,2014-05-11,"2291"
"220",487.51693304985,177.084476138234,2.02382258443696,2014-05-26,"2291"
"221",487.51693304985,177.084476138234,2.02382258443696,2014-06-09,"2291"
"222",491.61371399985,176.696770662288,2.01939166471186,2014-06-24,"2291"
"223",491.61371399985,176.696770662288,2.01939166471186,2014-07-09,"2291"
"224",496.14943576592,195.371381758602,2.23281579152688,2014-07-24,"2291"
"225",496.14943576592,195.371381758602,2.23281579152688,2014-08-07,"2291"
"226",500.54494032685,156.907356948229,1.79322693655119,2014-08-22,"2291"
"227",500.54494032685,156.907356948229,1.79322693655119,2014-09-06,"2291"
"228",505.08066209292,213.499184339315,2.452164456108,2014-09-20,"2291"
"229",505.08066209292,213.499184339315,2.452164456108,2014-10-05,"2291"
"230",509.47007025364,250.908844275638,2.88589964377551,2014-10-20,"2291"
"231",509.47007025364,250.908844275638,2.88589964377551,2014-11-04,"2291"
"232",514.00579201971,184.231185706551,2.10549926521773,2014-11-18,"2291"
"233",514.00579201971,184.231185706551,2.10549926521773,2014-12-03,"2291"
"234",518.54151378578,113.128038897893,1.29289187311878,2014-12-18,"2291"
"235",518.54151378578,113.128038897893,1.29289187311878,2015-01-01,"2291"
"236",522.93092194649,98.7735849056604,1.1288409703504,2015-01-16,"2291"
"237",522.93092194649,98.7735849056604,1.1288409703504,2015-01-31,"2291"
"238",527.46054731234,126.721355567509,1.44824406362868,2015-02-14,"2291"
"239",527.46054731234,126.721355567509,1.44824406362868,2015-03-01,"2291"
"240",531.84995547305,182.648953301127,2.08741660915574,2015-03-16,"2291"
"241",531.84995547305,182.648953301127,2.08741660915574,2015-03-31,"2291"
"242",536.38567723912,149.544724156401,1.70908256178744,2015-04-14,"2291"
"243",536.38567723912,149.544724156401,1.70908256178744,2015-04-29,"2291"
"244",540.92139900519,116.519764957265,1.33165445665446,2015-05-14,"2291"
"245",540.92139900519,116.519764957265,1.33165445665446,2015-05-28,"2291"
"246",545.01817995519,162.779850746269,1.86034115138593,2015-06-12,"2291"
"247",545.01817995519,162.779850746269,1.86034115138593,2015-06-27,"2291"
"248",549.55390172126,171.715425531915,1.96246200607903,2015-07-11,"2291"
"249",549.55390172126,171.715425531915,1.96246200607903,2015-07-26,"2291"
"250",553.94940628219,231.555201698514,2.6615095849103,2015-08-10,"2291"
"251",553.94940628219,231.555201698514,2.6615095849103,2015-08-25,"2291"
"252",558.48512804826,309.626588983051,3.5500181598063,2015-09-08,"2291"
"253",558.48512804826,309.626588983051,3.5500181598063,2015-09-23,"2291"
"254",562.87453620898,235.187632135307,2.70362472040935,2015-10-08,"2291"
"255",562.87453620898,235.187632135307,2.70362472040935,2015-10-22,"2291"
