"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,31.4414414414414,0.898326898326898,2005-08-01,"6082"
"2",2.0547191788356,31.4414414414414,0.898326898326898,2005-08-15,"6082"
"3",6.6044545034002,31.4414414414414,0.898326898326898,2005-08-30,"6082"
"4",6.6044545034002,31.4414414414414,0.898326898326898,2005-09-14,"6082"
"5",7.9452808211644,31.4414414414414,0.898326898326898,2005-09-28,"6082"
"6",10.713892861071,0,0,2005-10-13,"6082"
"7",10.713892861071,0,0,2005-10-28,"6082"
"8",15.269743421287,0,0,2005-11-11,"6082"
"9",15.269743421287,0,0,2005-11-26,"6082"
"10",19.672713090221,0,0,2005-12-11,"6082"
"11",19.672713090221,0,0,2005-12-26,"6082"
"12",24.222448414785,0,0,2006-01-09,"6082"
"13",24.222448414785,0,0,2006-01-24,"6082"
"14",28.625418083719,0,0,2006-02-08,"6082"
"15",28.625418083719,0,0,2006-02-22,"6082"
"16",33.175153408283,0,0,2006-03-09,"6082"
"17",33.175153408283,0,0,2006-03-24,"6082"
"18",37.724888732848,0,0,2006-04-07,"6082"
"19",37.724888732848,0,0,2006-04-22,"6082"
"20",42.127858401781,0,0,2006-05-07,"6082"
"21",42.127858401781,0,0,2006-05-22,"6082"
"22",46.671478490695,30.8849557522124,0.882427307206068,2006-06-05,"6082"
"23",46.671478490695,30.8849557522124,0.882427307206068,2006-06-20,"6082"
"24",51.074448159628,0,0,2006-07-05,"6082"
"25",51.074448159628,0,0,2006-07-19,"6082"
"26",55.624183484193,30.6140350877193,0.87468671679198,2006-08-03,"6082"
"27",55.624183484193,30.6140350877193,0.87468671679198,2006-08-18,"6082"
"28",60.173918808757,30.6140350877193,0.87468671679198,2006-09-02,"6082"
"29",60.173918808757,30.6140350877193,0.87468671679198,2006-09-16,"6082"
"30",64.283357166428,0,0,2006-10-01,"6082"
"31",64.283357166428,0,0,2006-10-16,"6082"
"32",68.833092490993,30.3478260869565,0.867080745341614,2006-10-30,"6082"
"33",68.833092490993,30.3478260869565,0.867080745341614,2006-11-14,"6082"
"34",73.242177395578,0,0,2006-11-29,"6082"
"35",73.242177395578,0,0,2006-12-13,"6082"
"36",77.791912720142,0,0,2006-12-28,"6082"
"37",77.791912720142,0,0,2007-01-12,"6082"
"38",82.194882389076,30.0862068965517,0.85960591133005,2007-01-27,"6082"
"39",82.194882389076,30.0862068965517,0.85960591133005,2007-02-10,"6082"
"40",86.74461771364,30.0862068965517,0.85960591133005,2007-02-25,"6082"
"41",86.74461771364,30.0862068965517,0.85960591133005,2007-03-12,"6082"
"42",91.294353038205,0,0,2007-03-26,"6082"
"43",91.294353038205,0,0,2007-04-10,"6082"
"44",95.697322707138,0,0,2007-04-25,"6082"
"45",95.697322707138,0,0,2007-05-09,"6082"
"46",100.24094279605,59.6581196581196,1.7045177045177,2007-05-24,"6082"
"47",100.24094279605,59.6581196581196,1.7045177045177,2007-06-08,"6082"
"48",104.64391246498,89.4871794871795,2.55677655677656,2007-06-23,"6082"
"49",104.64391246498,89.4871794871795,2.55677655677656,2007-07-07,"6082"
"50",109.19364778955,0,0,2007-07-22,"6082"
"51",109.19364778955,0,0,2007-08-06,"6082"
"52",113.74338311411,0,0,2007-08-20,"6082"
"53",113.74338311411,0,0,2007-09-04,"6082"
"54",117.85282147179,29.5762711864407,0.845036319612591,2007-09-19,"6082"
"55",117.85282147179,29.5762711864407,0.845036319612591,2007-10-04,"6082"
"56",122.408672032,29.5762711864407,0.845036319612591,2007-10-18,"6082"
"57",122.408672032,29.5762711864407,0.845036319612591,2007-11-02,"6082"
"58",126.81164170093,0,0,2007-11-17,"6082"
"59",126.81164170093,0,0,2007-12-01,"6082"
"60",131.3613770255,0,0,2007-12-16,"6082"
"61",131.3613770255,0,0,2007-12-31,"6082"
"62",135.76434669443,29.327731092437,0.837935174069628,2008-01-14,"6082"
"63",135.76434669443,29.327731092437,0.837935174069628,2008-01-29,"6082"
"64",140.314082019,58.655462184874,1.67587034813926,2008-02-13,"6082"
"65",140.314082019,58.655462184874,1.67587034813926,2008-02-28,"6082"
"66",144.86381734356,0,0,2008-03-13,"6082"
"67",144.86381734356,0,0,2008-03-28,"6082"
"68",149.2667870125,0,0,2008-04-12,"6082"
"69",149.2667870125,0,0,2008-04-26,"6082"
"70",153.81040710141,58.1666666666667,1.66190476190476,2008-05-11,"6082"
"71",153.81040710141,58.1666666666667,1.66190476190476,2008-05-26,"6082"
"72",158.21337677034,0,0,2008-06-10,"6082"
"73",158.21337677034,0,0,2008-06-24,"6082"
"74",162.76311209491,29.0833333333333,0.83095238095238,2008-07-09,"6082"
"75",162.76311209491,29.0833333333333,0.83095238095238,2008-07-24,"6082"
"76",167.31284741947,28.8429752066116,0.824085005903188,2008-08-07,"6082"
"77",167.31284741947,28.8429752066116,0.824085005903188,2008-08-22,"6082"
"78",171.56905143277,0,0,2008-09-06,"6082"
"79",171.56905143277,0,0,2008-09-20,"6082"
"80",176.11878675734,28.8429752066116,0.824085005903188,2008-10-05,"6082"
"81",176.11878675734,28.8429752066116,0.824085005903188,2008-10-20,"6082"
"82",180.52787166192,0,0,2008-11-04,"6082"
"83",180.52787166192,0,0,2008-11-18,"6082"
"84",185.07760698649,28.6065573770492,0.817330210772833,2008-12-03,"6082"
"85",185.07760698649,28.6065573770492,0.817330210772833,2008-12-18,"6082"
"86",189.48057665542,28.6065573770492,0.817330210772833,2009-01-01,"6082"
"87",189.48057665542,28.6065573770492,0.817330210772833,2009-01-16,"6082"
"88",194.03031197999,28.6065573770492,0.817330210772833,2009-01-31,"6082"
"89",194.03031197999,28.6065573770492,0.817330210772833,2009-02-14,"6082"
"90",198.58004730455,0,0,2009-03-01,"6082"
"91",198.58004730455,0,0,2009-03-16,"6082"
"92",202.98301697348,85.1219512195122,2.43205574912892,2009-03-31,"6082"
"93",202.98301697348,85.1219512195122,2.43205574912892,2009-04-14,"6082"
"94",207.5266370624,0,0,2009-04-29,"6082"
"95",207.5266370624,0,0,2009-05-14,"6082"
"96",211.92960673133,0,0,2009-05-28,"6082"
"97",211.92960673133,0,0,2009-06-12,"6082"
"98",216.47934205589,28.3739837398374,0.81068524970964,2009-06-27,"6082"
"99",216.47934205589,28.3739837398374,0.81068524970964,2009-07-12,"6082"
"100",221.02907738046,28.1451612903226,0.804147465437787,2009-07-26,"6082"
"101",221.02907738046,28.1451612903226,0.804147465437787,2009-08-10,"6082"
"102",225.13851573813,28.1451612903226,0.804147465437787,2009-08-25,"6082"
