"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"2834"
"2",2.7396274875486,0,0,2005-08-20,"2834"
"3",7.2603725124514,0,0,2005-09-09,"2834"
"4",8.805945495692,0,0,2005-09-29,"2834"
"5",8.805945495692,0,0,2005-10-18,"2834"
"6",14.676575826153,0,0,2005-11-07,"2834"
"7",14.676575826153,0,0,2005-11-27,"2834"
"8",20.73474018106,0,0,2005-12-16,"2834"
"9",20.73474018106,0,0,2006-01-05,"2834"
"10",26.605370511521,0,0,2006-01-25,"2834"
"11",26.605370511521,0,0,2006-02-14,"2834"
"12",32.671688519665,0,0,2006-03-05,"2834"
"13",32.671688519665,0,0,2006-03-25,"2834"
"14",38.738006527808,0,0,2006-04-14,"2834"
"15",38.738006527808,0,0,2006-05-03,"2834"
"16",44.217261502905,0,0,2006-05-23,"2834"
"17",44.217261502905,0,0,2006-06-12,"2834"
"18",50.283579511049,0,0,2006-07-02,"2834"
"19",50.283579511049,0,0,2006-07-21,"2834"
"20",56.162363494747,0,0,2006-08-10,"2834"
"21",56.162363494747,0,0,2006-08-30,"2834"
"22",62.22868150289,0,0,2006-09-18,"2834"
"23",62.22868150289,0,0,2006-10-08,"2834"
"24",68.099311833351,0,0,2006-10-28,"2834"
"25",68.099311833351,0,0,2006-11-17,"2834"
"26",74.165629841495,0,0,2006-12-06,"2834"
"27",74.165629841495,0,0,2006-12-26,"2834"
"28",80.231947849638,0,0,2007-01-15,"2834"
"29",80.231947849638,0,0,2007-02-03,"2834"
"30",86.1025781801,0,0,2007-02-23,"2834"
"31",86.1025781801,0,0,2007-03-15,"2834"
"32",92.160742535006,0,0,2007-04-04,"2834"
"33",92.160742535006,0,0,2007-04-23,"2834"
"34",98.031372865467,0,0,2007-05-13,"2834"
"35",98.031372865467,0,0,2007-06-02,"2834"
"36",104.09769087361,0,0,2007-06-21,"2834"
"37",104.09769087361,0,0,2007-07-11,"2834"
"38",110.16400888175,0,0,2007-07-31,"2834"
"39",110.16400888175,0,0,2007-08-20,"2834"
"40",115.64326385685,0,0,2007-09-08,"2834"
"41",115.64326385685,0,0,2007-09-28,"2834"
"42",121.70958186499,0,0,2007-10-18,"2834"
"43",121.70958186499,0,0,2007-11-06,"2834"
"44",127.58836584869,0,0,2007-11-26,"2834"
"45",127.58836584869,0,0,2007-12-16,"2834"
"46",133.65468385684,0,0,2008-01-05,"2834"
"47",133.65468385684,0,0,2008-01-24,"2834"
"48",139.5253141873,0,0,2008-02-13,"2834"
"49",139.5253141873,0,0,2008-03-04,"2834"
"50",145.59163219544,0,0,2008-03-23,"2834"
"51",145.59163219544,0,0,2008-04-12,"2834"
"52",151.65795020358,0,0,2008-05-02,"2834"
"53",151.65795020358,0,0,2008-05-22,"2834"
"54",157.52858053405,0,0,2008-06-10,"2834"
"55",157.52858053405,0,0,2008-06-30,"2834"
"56",163.58674488895,0,0,2008-07-20,"2834"
