"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,75.8695652173913,2.16770186335404,2005-08-01,"3516"
"2",2.0694861544535,75.8695652173913,2.16770186335404,2005-08-15,"3516"
"3",6.651919782172,303.478260869565,8.69937888198758,2005-08-30,"3516"
"4",6.651919782172,303.478260869565,8.69937888198758,2005-09-14,"3516"
"5",7.9305138455465,75.8695652173913,2.16770186335404,2005-09-28,"3516"
"6",10.790892091079,222.765957446808,6.39901325932778,2005-10-13,"3516"
"7",10.790892091079,222.765957446808,6.39901325932778,2005-10-28,"3516"
"8",15.379484903781,0,0,2005-11-11,"3516"
"9",15.379484903781,0,0,2005-11-26,"3516"
"10",19.814098091896,0,0,2005-12-11,"3516"
"11",19.814098091896,0,0,2005-12-26,"3516"
"12",24.396531719614,0,0,2006-01-09,"3516"
"13",24.396531719614,0,0,2006-01-24,"3516"
"14",28.831144907729,0,0,2006-02-08,"3516"
"15",28.831144907729,0,0,2006-02-22,"3516"
"16",33.413578535448,0,0,2006-03-09,"3516"
"17",33.413578535448,0,0,2006-03-24,"3516"
"18",37.996012163166,0,0,2006-04-07,"3516"
"19",37.996012163166,0,0,2006-04-22,"3516"
"20",42.430625351281,0,0,2006-05-07,"3516"
"21",42.430625351281,0,0,2006-05-22,"3516"
"22",47.006899794016,0,0,2006-06-05,"3516"
"23",47.006899794016,0,0,2006-06-20,"3516"
"24",51.44151298213,0,0,2006-07-05,"3516"
"25",51.44151298213,0,0,2006-07-19,"3516"
"26",56.023946609849,0,0,2006-08-03,"3516"
"27",56.023946609849,0,0,2006-08-18,"3516"
"28",60.606380237567,0,0,2006-09-02,"3516"
"29",60.606380237567,0,0,2006-09-16,"3516"
"30",64.745352546475,0,0,2006-10-01,"3516"
"31",64.745352546475,0,0,2006-10-16,"3516"
"32",69.327786174193,0,0,2006-10-30,"3516"
"33",69.327786174193,0,0,2006-11-14,"3516"
"34",73.768558547291,0,0,2006-11-29,"3516"
"35",73.768558547291,0,0,2006-12-13,"3516"
"36",78.35099217501,0,0,2006-12-28,"3516"
"37",78.35099217501,0,0,2007-01-12,"3516"
"38",82.785605363124,0,0,2007-01-27,"3516"
"39",82.785605363124,0,0,2007-02-10,"3516"
"40",87.368038990843,0,0,2007-02-25,"3516"
"41",87.368038990843,0,0,2007-03-12,"3516"
"42",91.950472618561,0,0,2007-03-26,"3516"
"43",91.950472618561,0,0,2007-04-10,"3516"
"44",96.385085806676,69.8,1.99428571428571,2007-04-25,"3516"
"45",96.385085806676,69.8,1.99428571428571,2007-05-09,"3516"
"46",100.96136024941,0,0,2007-05-24,"3516"
"47",100.96136024941,0,0,2007-06-08,"3516"
"48",105.39597343753,0,0,2007-06-23,"3516"
"49",105.39597343753,0,0,2007-07-07,"3516"
"50",109.97840706524,0,0,2007-07-22,"3516"
"51",109.97840706524,0,0,2007-08-06,"3516"
"52",114.56084069296,0,0,2007-08-20,"3516"
"53",114.56084069296,0,0,2007-09-04,"3516"
"54",118.69981300187,0,0,2007-09-19,"3516"
"55",118.69981300187,0,0,2007-10-04,"3516"
"56",123.28840581457,142.448979591837,4.06997084548105,2007-10-18,"3516"
"57",123.28840581457,142.448979591837,4.06997084548105,2007-11-02,"3516"
"58",127.72301900269,218.125,6.26449275362319,2007-11-17,"3516"
"59",127.72301900269,218.125,6.26449275362319,2007-12-01,"3516"
"60",132.30545263041,0,0,2007-12-16,"3516"
"61",132.30545263041,0,0,2007-12-31,"3516"
"62",136.74006581852,0,0,2008-01-14,"3516"
"63",136.74006581852,0,0,2008-01-29,"3516"
"64",141.32249944624,0,0,2008-02-13,"3516"
"65",141.32249944624,0,0,2008-02-28,"3516"
"66",145.90493307396,0,0,2008-03-13,"3516"
"67",145.90493307396,0,0,2008-03-28,"3516"
"68",150.33954626207,0,0,2008-04-12,"3516"
"69",150.33954626207,0,0,2008-04-26,"3516"
"70",154.91582070481,0,0,2008-05-11,"3516"
"71",154.91582070481,0,0,2008-05-26,"3516"
"72",159.35043389292,0,0,2008-06-10,"3516"
"73",159.35043389292,0,0,2008-06-24,"3516"
"74",163.93286752064,0,0,2008-07-09,"3516"
"75",163.93286752064,0,0,2008-07-24,"3516"
"76",168.51530114836,0,0,2008-08-07,"3516"
"77",168.51530114836,0,0,2008-08-22,"3516"
"78",172.80209389687,0,0,2008-09-06,"3516"
"79",172.80209389687,0,0,2008-09-20,"3516"
"80",177.38452752459,0,0,2008-10-05,"3516"
"81",177.38452752459,0,0,2008-10-20,"3516"
"82",181.82529989769,0,0,2008-11-04,"3516"
"83",181.82529989769,0,0,2008-11-18,"3516"
"84",186.4077335254,0,0,2008-12-03,"3516"
"85",186.4077335254,0,0,2008-12-18,"3516"
"86",190.84234671352,0,0,2009-01-01,"3516"
"87",190.84234671352,0,0,2009-01-16,"3516"
"88",195.42478034124,0,0,2009-01-31,"3516"
"89",195.42478034124,0,0,2009-02-14,"3516"
"90",200.00721396896,0,0,2009-03-01,"3516"
"91",200.00721396896,0,0,2009-03-16,"3516"
"92",204.44182715707,0,0,2009-03-31,"3516"
"93",204.44182715707,0,0,2009-04-14,"3516"
"94",209.01810159981,77.5555555555555,2.21587301587302,2009-04-29,"3516"
"95",209.01810159981,77.5555555555555,2.21587301587302,2009-05-14,"3516"
"96",213.45271478792,0,0,2009-05-28,"3516"
"97",213.45271478792,0,0,2009-06-12,"3516"
"98",218.03514841564,0,0,2009-06-27,"3516"
"99",218.03514841564,0,0,2009-07-12,"3516"
"100",222.61758204336,0,0,2009-07-26,"3516"
"101",222.61758204336,0,0,2009-08-10,"3516"
"102",226.75655435226,0,0,2009-08-25,"3516"
"103",226.75655435226,0,0,2009-09-08,"3516"
"104",231.33898797998,0,0,2009-09-23,"3516"
"105",231.33898797998,0,0,2009-10-08,"3516"
"106",235.77976035308,0,0,2009-10-22,"3516"
"107",235.77976035308,0,0,2009-11-06,"3516"
"108",240.3621939808,0,0,2009-11-21,"3516"
"109",240.3621939808,0,0,2009-12-06,"3516"
"110",244.79680716891,0,0,2009-12-20,"3516"
"111",244.79680716891,0,0,2010-01-04,"3516"
"112",249.37924079663,81.1627906976744,2.31893687707641,2010-01-19,"3516"
"113",249.37924079663,81.1627906976744,2.31893687707641,2010-02-02,"3516"
"114",253.96167442435,81.1627906976744,2.31893687707641,2010-02-17,"3516"
"115",253.96167442435,81.1627906976744,2.31893687707641,2010-03-04,"3516"
"116",258.39628761247,0,0,2010-03-19,"3516"
"117",258.39628761247,0,0,2010-04-02,"3516"
"118",262.9725620552,0,0,2010-04-17,"3516"
"119",262.9725620552,0,0,2010-05-02,"3516"
"120",267.40717524332,0,0,2010-05-16,"3516"
"121",267.40717524332,0,0,2010-05-31,"3516"
"122",271.98960887103,0,0,2010-06-15,"3516"
"123",271.98960887103,0,0,2010-06-29,"3516"
"124",276.57204249875,0,0,2010-07-14,"3516"
"125",276.57204249875,0,0,2010-07-29,"3516"
"126",280.71101480766,0,0,2010-08-13,"3516"
"127",280.71101480766,0,0,2010-08-27,"3516"
"128",285.29344843538,0,0,2010-09-11,"3516"
"129",285.29344843538,0,0,2010-09-26,"3516"
"130",289.73422080848,0,0,2010-10-10,"3516"
"131",289.73422080848,0,0,2010-10-25,"3516"
"132",294.3166544362,0,0,2010-11-09,"3516"
"133",294.3166544362,0,0,2010-11-23,"3516"
"134",298.75126762431,0,0,2010-12-08,"3516"
"135",298.75126762431,0,0,2010-12-23,"3516"
"136",303.33370125203,0,0,2011-01-07,"3516"
"137",303.33370125203,0,0,2011-01-21,"3516"
"138",307.91613487975,0,0,2011-02-05,"3516"
"139",307.91613487975,0,0,2011-02-20,"3516"
"140",312.35074806786,0,0,2011-03-06,"3516"
"141",312.35074806786,0,0,2011-03-21,"3516"
"142",316.9270225106,0,0,2011-04-05,"3516"
"143",316.9270225106,0,0,2011-04-20,"3516"
"144",321.36163569871,0,0,2011-05-04,"3516"
"145",321.36163569871,0,0,2011-05-19,"3516"
"146",325.94406932643,0,0,2011-06-03,"3516"
"147",325.94406932643,0,0,2011-06-17,"3516"
"148",330.52650295415,0,0,2011-07-02,"3516"
"149",330.52650295415,0,0,2011-07-17,"3516"
"150",334.66547526306,0,0,2011-07-31,"3516"
"151",334.66547526306,0,0,2011-08-15,"3516"
"152",339.24790889077,0,0,2011-08-30,"3516"
"153",339.24790889077,0,0,2011-09-14,"3516"
"154",343.68868126387,0,0,2011-09-28,"3516"
"155",343.68868126387,0,0,2011-10-13,"3516"
"156",348.27111489159,0,0,2011-10-28,"3516"
"157",348.27111489159,0,0,2011-11-11,"3516"
"158",352.70572807971,0,0,2011-11-26,"3516"
"159",352.70572807971,0,0,2011-12-11,"3516"
"160",357.28816170742,0,0,2011-12-25,"3516"
"161",357.28816170742,0,0,2012-01-09,"3516"
"162",361.87059533514,0,0,2012-01-24,"3516"
