"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"5671"
"2",2.7481180686051,0,0,2005-08-20,"5671"
"3",7.2518819313949,0,0,2005-09-09,"5671"
"4",8.8332366490877,0,0,2005-09-29,"5671"
"5",8.8332366490877,0,0,2005-10-18,"5671"
"6",14.722061081813,0,0,2005-11-07,"5671"
"7",14.722061081813,0,0,2005-11-27,"5671"
"8",20.799000739472,0,0,2005-12-16,"5671"
"9",20.799000739472,0,0,2006-01-05,"5671"
"10",26.687825172197,0,0,2006-01-25,"5671"
"11",26.687825172197,0,0,2006-02-14,"5671"
"12",32.77294375268,0,0,2006-03-05,"5671"
"13",32.77294375268,0,0,2006-03-25,"5671"
"14",38.858062333163,0,0,2006-04-14,"5671"
"15",38.858062333163,0,0,2006-05-03,"5671"
"16",44.354298470373,0,0,2006-05-23,"5671"
"17",44.354298470373,0,0,2006-06-12,"5671"
"18",50.439417050856,0,0,2006-07-02,"5671"
"19",50.439417050856,0,0,2006-07-21,"5671"
"20",56.336420406404,0,0,2006-08-10,"5671"
"21",56.336420406404,0,0,2006-08-30,"5671"
"22",62.421538986887,0,0,2006-09-18,"5671"
"23",62.421538986887,0,0,2006-10-08,"5671"
"24",68.310363419612,0,0,2006-10-28,"5671"
"25",68.310363419612,0,0,2006-11-17,"5671"
"26",74.395482000095,0,0,2006-12-06,"5671"
"27",74.395482000095,0,0,2006-12-26,"5671"
"28",80.480600580577,0,0,2007-01-15,"5671"
"29",80.480600580577,0,0,2007-02-03,"5671"
"30",86.369425013302,0,0,2007-02-23,"5671"
"31",86.369425013302,0,0,2007-03-15,"5671"
"32",92.446364670962,0,0,2007-04-04,"5671"
"33",92.446364670962,0,0,2007-04-23,"5671"
"34",98.335189103687,0,0,2007-05-13,"5671"
"35",98.335189103687,0,0,2007-06-02,"5671"
"36",104.42030768417,0,0,2007-06-21,"5671"
"37",104.42030768417,0,0,2007-07-11,"5671"
"38",110.50542626465,0,0,2007-07-31,"5671"
"39",110.50542626465,0,0,2007-08-20,"5671"
"40",116.00166240186,0,0,2007-09-08,"5671"
"41",116.00166240186,0,0,2007-09-28,"5671"
"42",122.08678098235,0,0,2007-10-18,"5671"
"43",122.08678098235,0,0,2007-11-06,"5671"
"44",127.98378433789,0,0,2007-11-26,"5671"
"45",127.98378433789,0,0,2007-12-16,"5671"
"46",134.06890291838,0,0,2008-01-05,"5671"
"47",134.06890291838,0,0,2008-01-24,"5671"
"48",139.9577273511,0,0,2008-02-13,"5671"
"49",139.9577273511,0,0,2008-03-04,"5671"
"50",146.04284593158,0,0,2008-03-23,"5671"
"51",146.04284593158,0,0,2008-04-12,"5671"
