"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,90.6303664921466,0.64735976065819,2005-08-01,"2099"
"2",2.0336234993814,90.6303664921466,0.64735976065819,2005-08-15,"2099"
"3",6.5366469622975,111.025533696107,0.793039526400765,2005-08-30,"2099"
"4",6.5366469622975,111.025533696107,0.793039526400765,2005-09-14,"2099"
"5",7.9663765006186,90.6303664921466,0.64735976065819,2005-09-28,"2099"
"6",10.60389396106,122.661087866109,0.876150627615063,2005-10-13,"2099"
"7",10.60389396106,122.661087866109,0.876150627615063,2005-10-28,"2099"
"8",15.112969874867,99.2347898808279,0.708819927720199,2005-11-11,"2099"
"9",15.112969874867,99.2347898808279,0.708819927720199,2005-11-26,"2099"
"10",19.470734516399,99.1725867112411,0.708375619366008,2005-12-11,"2099"
"11",19.470734516399,99.1725867112411,0.708375619366008,2005-12-26,"2099"
"12",23.973757979315,119.515556483608,0.853682546311487,2006-01-09,"2099"
"13",23.973757979315,119.515556483608,0.853682546311487,2006-01-24,"2099"
"14",28.331522620847,78.6725109580464,0.561946506843188,2006-02-08,"2099"
"15",28.331522620847,78.6725109580464,0.561946506843188,2006-02-22,"2099"
"16",32.834546083763,87.3591989987484,0.623994278562489,2006-03-09,"2099"
"17",32.834546083763,87.3591989987484,0.623994278562489,2006-03-24,"2099"
"18",37.337569546679,104.765478424015,0.748324845885821,2006-04-07,"2099"
"19",37.337569546679,104.765478424015,0.748324845885821,2006-04-22,"2099"
"20",41.695334188211,95.975,0.685535714285714,2006-05-07,"2099"
"21",41.695334188211,95.975,0.685535714285714,2006-05-22,"2099"
"22",46.192305200236,58.1424406497293,0.415303147498066,2006-06-05,"2099"
"23",46.192305200236,58.1424406497293,0.415303147498066,2006-06-20,"2099"
"24",50.550069841767,63.9167533818938,0.456548238442099,2006-07-05,"2099"
"25",50.550069841767,63.9167533818938,0.456548238442099,2006-07-19,"2099"
"26",55.053093304683,58.0698835274542,0.414784882338959,2006-08-03,"2099"
"27",55.053093304683,58.0698835274542,0.414784882338959,2006-08-18,"2099"
"28",59.556116767599,55.1319891914363,0.393799922795973,2006-09-02,"2099"
"29",59.556116767599,55.1319891914363,0.393799922795973,2006-09-16,"2099"
"30",63.623363766362,84.1138583004363,0.600813273574545,2006-10-01,"2099"
"31",63.623363766362,84.1138583004363,0.600813273574545,2006-10-16,"2099"
"32",68.126387229278,40.5813953488372,0.289867109634551,2006-10-30,"2099"
"33",68.126387229278,40.5813953488372,0.289867109634551,2006-11-14,"2099"
"34",72.490204321701,75.3185308155219,0.537989505825156,2006-11-29,"2099"
"35",72.490204321701,75.3185308155219,0.537989505825156,2006-12-13,"2099"
"36",76.993227784617,60.7963500622149,0.434259643301535,2006-12-28,"2099"
"37",76.993227784617,60.7963500622149,0.434259643301535,2007-01-12,"2099"
"38",81.350992426149,83.922056384743,0.599443259891021,2007-01-27,"2099"
"39",81.350992426149,83.922056384743,0.599443259891021,2007-02-10,"2099"
"40",85.854015889065,78.0857675574891,0.557755482553494,2007-02-25,"2099"
"41",85.854015889065,78.0857675574891,0.557755482553494,2007-03-12,"2099"
"42",90.357039351981,66.4349265466584,0.474535189618989,2007-03-26,"2099"
"43",90.357039351981,66.4349265466584,0.474535189618989,2007-04-10,"2099"
"44",94.714803993513,49.0431907418888,0.350308505299206,2007-04-25,"2099"
"45",94.714803993513,49.0431907418888,0.350308505299206,2007-05-09,"2099"
"46",99.211775005538,77.7956656346749,0.555683325961964,2007-05-24,"2099"
"47",99.211775005538,77.7956656346749,0.555683325961964,2007-06-08,"2099"
"48",103.56953964707,48.9218717790146,0.349441941278676,2007-06-23,"2099"
"49",103.56953964707,48.9218717790146,0.349441941278676,2007-07-07,"2099"
"50",108.07256310999,77.6034589252625,0.554310420894732,2007-07-22,"2099"
"51",108.07256310999,77.6034589252625,0.554310420894732,2007-08-06,"2099"
"52",112.5755865729,60.2837754472548,0.43059839605182,2007-08-20,"2099"
"53",112.5755865729,60.2837754472548,0.43059839605182,2007-09-04,"2099"
"54",116.64283357166,91.7477921544465,0.655341372531761,2007-09-19,"2099"
"55",116.64283357166,91.7477921544465,0.655341372531761,2007-10-04,"2099"
"56",121.15190948547,65.8625641025641,0.470446886446886,2007-10-18,"2099"
"57",121.15190948547,65.8625641025641,0.470446886446886,2007-11-02,"2099"
"58",125.509674127,65.7816021307109,0.469868586647935,2007-11-17,"2099"
"59",125.509674127,65.7816021307109,0.469868586647935,2007-12-01,"2099"
"60",130.01269758992,45.7049314507878,0.326463796077056,2007-12-16,"2099"
"61",130.01269758992,45.7049314507878,0.326463796077056,2007-12-31,"2099"
"62",134.37046223145,57.0611077048845,0.407579340749175,2008-01-14,"2099"
"63",134.37046223145,57.0611077048845,0.407579340749175,2008-01-29,"2099"
"64",138.87348569437,125.380689936722,0.89557635669087,2008-02-13,"2099"
"65",138.87348569437,125.380689936722,0.89557635669087,2008-02-28,"2099"
"66",143.37650915728,91.0744138634047,0.650531527595748,2008-03-13,"2099"
"67",143.37650915728,91.0744138634047,0.650531527595748,2008-03-28,"2099"
"68",147.73427379881,71.064956220729,0.507606830148064,2008-04-12,"2099"
"69",147.73427379881,71.064956220729,0.507606830148064,2008-04-26,"2099"
"70",152.23124481084,88.0309194467046,0.628792281762176,2008-05-11,"2099"
"71",152.23124481084,88.0309194467046,0.628792281762176,2008-05-26,"2099"
"72",156.58900945237,82.2511174319382,0.587507981656701,2008-06-10,"2099"
"73",156.58900945237,82.2511174319382,0.587507981656701,2008-06-24,"2099"
"74",161.09203291529,107.646103896104,0.768900742115028,2008-07-09,"2099"
"75",161.09203291529,107.646103896104,0.768900742115028,2008-07-24,"2099"
"76",165.5950563782,116.003242805026,0.828594591464474,2008-08-07,"2099"
"77",165.5950563782,116.003242805026,0.828594591464474,2008-08-22,"2099"
"78",169.80756219835,70.6477732793522,0.504626951995373,2008-09-06,"2099"
"79",169.80756219835,70.6477732793522,0.504626951995373,2008-09-20,"2099"
"80",174.31058566127,98.7868985038415,0.705620703598868,2008-10-05,"2099"
"81",174.31058566127,98.7868985038415,0.705620703598868,2008-10-20,"2099"
"82",178.67440275369,129.67689822294,0.926263558735287,2008-11-04,"2099"
"83",178.67440275369,129.67689822294,0.926263558735287,2008-11-18,"2099"
"84",183.17742621661,154.860830980234,1.10614879271596,2008-12-03,"2099"
"85",183.17742621661,154.860830980234,1.10614879271596,2008-12-18,"2099"
"86",187.53519085814,81.5551974214343,0.582537124438817,2009-01-01,"2099"
"87",187.53519085814,81.5551974214343,0.582537124438817,2009-01-16,"2099"
"88",192.03821432105,137.633802816901,0.983098591549296,2009-01-31,"2099"
"89",192.03821432105,137.633802816901,0.983098591549296,2009-02-14,"2099"
"90",196.54123778397,117.829581993569,0.841639871382637,2009-03-01,"2099"
"91",196.54123778397,117.829581993569,0.841639871382637,2009-03-16,"2099"
"92",200.8990024255,145.708550782818,1.04077536273442,2009-03-31,"2099"
"93",200.8990024255,145.708550782818,1.04077536273442,2009-04-14,"2099"
"94",205.39597343753,145.533279871692,1.03952342765494,2009-04-29,"2099"
"95",205.39597343753,145.533279871692,1.03952342765494,2009-05-14,"2099"
"96",209.75373807906,139.767721265519,0.998340866182276,2009-05-28,"2099"
"97",209.75373807906,139.767721265519,0.998340866182276,2009-06-12,"2099"
"98",214.25676154197,161.936,1.15668571428571,2009-06-27,"2099"
"99",214.25676154197,161.936,1.15668571428571,2009-07-12,"2099"
"100",218.75978500489,170.107870555334,1.21505621825238,2009-07-26,"2099"
"101",218.75978500489,170.107870555334,1.21505621825238,2009-08-10,"2099"
"102",222.82703200365,158.762968874701,1.13402120624786,2009-08-25,"2099"
"103",222.82703200365,158.762968874701,1.13402120624786,2009-09-08,"2099"
"104",227.33005546657,141.881227580709,1.01343733986221,2009-09-23,"2099"
"105",227.33005546657,141.881227580709,1.01343733986221,2009-10-08,"2099"
"106",231.69387255899,166.71974522293,1.19085532302093,2009-10-22,"2099"
"107",231.69387255899,166.71974522293,1.19085532302093,2009-11-06,"2099"
"108",236.19689602191,163.745526838966,1.16961090599262,2009-11-21,"2099"
"109",236.19689602191,163.745526838966,1.16961090599262,2009-12-06,"2099"
"110",240.55466066344,182.954725972994,1.30681947123567,2009-12-20,"2099"
"111",240.55466066344,182.954725972994,1.30681947123567,2010-01-04,"2099"
"112",245.05768412636,113.518445061484,0.810846036153454,2010-01-19,"2099"
"113",245.05768412636,113.518445061484,0.810846036153454,2010-02-02,"2099"
"114",249.56070758927,94.0253565768621,0.671609689834729,2010-02-17,"2099"
"115",249.56070758927,94.0253565768621,0.671609689834729,2010-03-04,"2099"
"116",253.9184722308,71.8163830629205,0.512974164735146,2010-03-19,"2099"
"117",253.9184722308,71.8163830629205,0.512974164735146,2010-04-02,"2099"
"118",258.41544324283,85.5256916996047,0.61089779785432,2010-04-17,"2099"
"119",258.41544324283,85.5256916996047,0.61089779785432,2010-05-02,"2099"
"120",262.77320788436,159.826292933281,1.14161637809486,2010-05-16,"2099"
"121",262.77320788436,159.826292933281,1.14161637809486,2010-05-31,"2099"
"122",267.27623134728,115.599369085173,0.825709779179811,2010-06-15,"2099"
"123",267.27623134728,115.599369085173,0.825709779179811,2010-06-29,"2099"
"124",271.77925481019,74.2260732571879,0.530186237551342,2010-07-14,"2099"
"125",271.77925481019,74.2260732571879,0.530186237551342,2010-07-29,"2099"
"126",275.84650180895,63.1549960660897,0.451107114757783,2010-08-13,"2099"
"127",275.84650180895,63.1549960660897,0.451107114757783,2010-08-27,"2099"
"128",280.34952527187,76.7937131630648,0.54852652259332,2010-09-11,"2099"
"129",280.34952527187,76.7937131630648,0.54852652259332,2010-09-26,"2099"
"130",284.71334236429,60.2787046123651,0.430562175802608,2010-10-10,"2099"
"131",284.71334236429,60.2787046123651,0.430562175802608,2010-10-25,"2099"
"132",289.21636582721,101.258576749657,0.723275548211835,2010-11-09,"2099"
"133",289.21636582721,101.258576749657,0.723275548211835,2010-11-23,"2099"
"134",293.57413046874,142.142157822596,1.01530112730426,2010-12-08,"2099"
"135",293.57413046874,142.142157822596,1.01530112730426,2010-12-23,"2099"
"136",298.07715393166,81.9088597692157,0.585063284065827,2011-01-07,"2099"
"137",298.07715393166,81.9088597692157,0.585063284065827,2011-01-21,"2099"
"138",302.58017739457,98.1754248876734,0.701253034911953,2011-02-05,"2099"
"139",302.58017739457,98.1754248876734,0.701253034911953,2011-02-20,"2099"
"140",306.9379420361,100.784390243902,0.71988850174216,2011-03-06,"2099"
"141",306.9379420361,100.784390243902,0.71988850174216,2011-03-21,"2099"
"142",311.43491304813,78.9007990645098,0.56357713617507,2011-04-05,"2099"
"143",311.43491304813,78.9007990645098,0.56357713617507,2011-04-20,"2099"
"144",315.79267768966,105.9840373759,0.757028838399288,2011-05-04,"2099"
"145",315.79267768966,105.9840373759,0.757028838399288,2011-05-19,"2099"
"146",320.29570115258,46.1442737701731,0.329601955501236,2011-06-03,"2099"
"147",320.29570115258,46.1442737701731,0.329601955501236,2011-06-17,"2099"
"148",324.79872461549,62.3577393668673,0.445412424049052,2011-07-02,"2099"
"149",324.79872461549,62.3577393668673,0.445412424049052,2011-07-17,"2099"
"150",328.86597161426,70.4093113482056,0.502923652487183,2011-07-31,"2099"
"151",328.86597161426,70.4093113482056,0.502923652487183,2011-08-15,"2099"
"152",333.36899507717,164.999031195505,1.17856450853932,2011-08-30,"2099"
"153",333.36899507717,164.999031195505,1.17856450853932,2011-09-14,"2099"
"154",337.7328121696,113.473969421328,0.810528353009483,2011-09-28,"2099"
"155",337.7328121696,113.473969421328,0.810528353009483,2011-10-13,"2099"
"156",342.23583563251,105.246472066499,0.751760514760708,2011-10-28,"2099"
"157",342.23583563251,105.246472066499,0.751760514760708,2011-11-11,"2099"
"158",346.59360027404,97.0380382313188,0.69312884450942,2011-11-26,"2099"
"159",346.59360027404,97.0380382313188,0.69312884450942,2011-12-11,"2099"
"160",351.09662373696,88.8486017357763,0.634632869541259,2011-12-25,"2099"
"161",351.09662373696,88.8486017357763,0.634632869541259,2012-01-09,"2099"
"162",355.59964719988,69.8134256587805,0.498667326134147,2012-01-24,"2099"
"163",355.59964719988,69.8134256587805,0.498667326134147,2012-02-08,"2099"
"164",359.95741184141,50.8804910799923,0.363432079142802,2012-02-22,"2099"
"165",359.95741184141,50.8804910799923,0.363432079142802,2012-03-08,"2099"
"166",364.45438285343,29.3782284293093,0.209844488780781,2012-03-23,"2099"
"167",364.45438285343,29.3782284293093,0.209844488780781,2012-04-06,"2099"
"168",368.81214749496,90.5628696813585,0.646877640581132,2012-04-21,"2099"
"169",368.81214749496,90.5628696813585,0.646877640581132,2012-05-06,"2099"
"170",373.31517095788,55.7868696479543,0.398477640342531,2012-05-21,"2099"
"171",373.31517095788,55.7868696479543,0.398477640342531,2012-06-04,"2099"
"172",377.8181944208,55.6386411083697,0.397418865059784,2012-06-19,"2099"
"173",377.8181944208,55.6386411083697,0.397418865059784,2012-07-04,"2099"
"174",382.03070024094,60.776074200265,0.434114815716178,2012-07-18,"2099"
"175",382.03070024094,60.776074200265,0.434114815716178,2012-08-02,"2099"
"176",386.53372370386,89.6223564954683,0.640159689253345,2012-08-17,"2099"
"177",386.53372370386,89.6223564954683,0.640159689253345,2012-08-31,"2099"
"178",390.89754079628,99.9020715630885,0.713586225450632,2012-09-15,"2099"
"179",390.89754079628,99.9020715630885,0.713586225450632,2012-09-30,"2099"
"180",395.4005642592,149.459053343351,1.06756466673822,2012-10-15,"2099"
"181",395.4005642592,149.459053343351,1.06756466673822,2012-10-29,"2099"
"182",399.75832890073,151.682278006744,1.08344484290532,2012-11-13,"2099"
"183",399.75832890073,151.682278006744,1.08344484290532,2012-11-28,"2099"
"184",404.26135236365,125.201793721973,0.894298526585522,2012-12-12,"2099"
"185",404.26135236365,125.201793721973,0.894298526585522,2012-12-27,"2099"
"186",408.76437582656,96.2579202385389,0.687556573132421,2013-01-11,"2099"
"187",408.76437582656,96.2579202385389,0.687556573132421,2013-01-26,"2099"
"188",413.12214046809,62.275092936803,0.444822092405736,2013-02-09,"2099"
"189",413.12214046809,62.275092936803,0.444822092405736,2013-02-24,"2099"
"190",417.61911148012,46.5850945494994,0.332750675353567,2013-03-11,"2099"
"191",417.61911148012,46.5850945494994,0.332750675353567,2013-03-25,"2099"
"192",421.97687612165,103.254437869822,0.737531699070161,2013-04-09,"2099"
"193",421.97687612165,103.254437869822,0.737531699070161,2013-04-24,"2099"
"194",426.47989958457,82.3902618959793,0.588501870685567,2013-05-08,"2099"
"195",426.47989958457,82.3902618959793,0.588501870685567,2013-05-23,"2099"
"196",430.98292304748,69.3377483443709,0.495269631031221,2013-06-07,"2099"
"197",430.98292304748,69.3377483443709,0.495269631031221,2013-06-22,"2099"
"198",435.05017004624,99.897247706422,0.713551769331586,2013-07-06,"2099"
"199",435.05017004624,99.897247706422,0.713551769331586,2013-07-21,"2099"
"200",439.55319350916,104.751098096632,0.748222129261661,2013-08-05,"2099"
"201",439.55319350916,104.751098096632,0.748222129261661,2013-08-19,"2099"
"202",443.91701060158,91.7415115005476,0.655296510718197,2013-09-03,"2099"
"203",443.91701060158,91.7415115005476,0.655296510718197,2013-09-18,"2099"
"204",448.4200340645,134.719592134013,0.962282800957237,2013-10-02,"2099"
"205",448.4200340645,134.719592134013,0.962282800957237,2013-10-17,"2099"
"206",452.77779870603,71.0045413260672,0.507175295186194,2013-11-01,"2099"
"207",452.77779870603,71.0045413260672,0.507175295186194,2013-11-16,"2099"
"208",457.28082216895,80.942199673854,0.578158569098957,2013-11-30,"2099"
"209",457.28082216895,80.942199673854,0.578158569098957,2013-12-15,"2099"
"210",461.78384563186,50.4608711368155,0.360434793834396,2013-12-30,"2099"
"211",461.78384563186,50.4608711368155,0.360434793834396,2014-01-13,"2099"
"212",466.1416102734,37.7501352082206,0.269643822915862,2014-01-28,"2099"
"213",466.1416102734,37.7501352082206,0.269643822915862,2014-02-12,"2099"
"214",470.63858128542,50.2067973386082,0.358619980990058,2014-02-27,"2099"
"215",470.63858128542,50.2067973386082,0.358619980990058,2014-03-13,"2099"
"216",474.99634592695,80.1291479820628,0.572351057014734,2014-03-28,"2099"
"217",474.99634592695,80.1291479820628,0.572351057014734,2014-04-12,"2099"
"218",479.49936938987,69.9373769905171,0.499552692789408,2014-04-26,"2099"
"219",479.49936938987,69.9373769905171,0.499552692789408,2014-05-11,"2099"
"220",484.00239285278,64.7795823665893,0.462711302618495,2014-05-26,"2099"
"221",484.00239285278,64.7795823665893,0.462711302618495,2014-06-09,"2099"
"222",488.06963985155,77.0446857753249,0.550319184109463,2014-06-24,"2099"
"223",488.06963985155,77.0446857753249,0.550319184109463,2014-07-09,"2099"
"224",492.57266331446,126.435801811401,0.903112870081437,2014-07-24,"2099"
"225",492.57266331446,126.435801811401,0.903112870081437,2014-08-07,"2099"
"226",496.93648040689,66.770593445527,0.476932810325193,2014-08-22,"2099"
"227",496.93648040689,66.770593445527,0.476932810325193,2014-09-06,"2099"
"228",501.4395038698,93.7409436296165,0.669578168782975,2014-09-20,"2099"
"229",501.4395038698,93.7409436296165,0.669578168782975,2014-10-05,"2099"
"230",505.79726851133,91.0488277807157,0.650348769862255,2014-10-20,"2099"
"231",505.79726851133,91.0488277807157,0.650348769862255,2014-11-04,"2099"
"232",510.30029197425,103.098294355548,0.736416388253913,2014-11-18,"2099"
"233",510.30029197425,103.098294355548,0.736416388253913,2014-12-03,"2099"
"234",514.80331543717,73.4607963515173,0.524719973939409,2014-12-18,"2099"
"235",514.80331543717,73.4607963515173,0.524719973939409,2015-01-01,"2099"
"236",519.1610800787,53.7486874343717,0.383919195959798,2015-01-16,"2099"
"237",519.1610800787,53.7486874343717,0.383919195959798,2015-01-31,"2099"
"238",523.65805109072,68.2402234636871,0.487430167597765,2015-02-14,"2099"
"239",523.65805109072,68.2402234636871,0.487430167597765,2015-03-01,"2099"
"240",528.01581573225,106.973180076628,0.764094143404488,2015-03-16,"2099"
"241",528.01581573225,106.973180076628,0.764094143404488,2015-03-31,"2099"
"242",532.51883919517,72.7588603196664,0.519706145140475,2015-04-14,"2099"
"243",532.51883919517,72.7588603196664,0.519706145140475,2015-04-29,"2099"
"244",537.02186265809,91.9376083188908,0.656697202277791,2015-05-14,"2099"
"245",537.02186265809,91.9376083188908,0.656697202277791,2015-05-28,"2099"
"246",541.08910965685,103.782849239281,0.741306065994863,2015-06-12,"2099"
"247",541.08910965685,103.782849239281,0.741306065994863,2015-06-27,"2099"
"248",545.59213311976,180.579510175923,1.28985364411373,2015-07-11,"2099"
"249",545.59213311976,180.579510175923,1.28985364411373,2015-07-26,"2099"
"250",549.95595021219,192.154163799036,1.37252974142169,2015-08-10,"2099"
"251",549.95595021219,192.154163799036,1.37252974142169,2015-08-25,"2099"
"252",554.4589736751,148.561620322691,1.06115443087637,2015-09-08,"2099"
"253",554.4589736751,148.561620322691,1.06115443087637,2015-09-23,"2099"
"254",558.81673831664,152.986301369863,1.09275929549902,2015-10-08,"2099"
"255",558.81673831664,152.986301369863,1.09275929549902,2015-10-22,"2099"
"256",563.31976177955,104.926545951486,0.749475328224901,2015-11-06,"2099"
"257",563.31976177955,104.926545951486,0.749475328224901,2015-11-21,"2099"
"258",567.82278524247,80.8861622358555,0.577758301684682,2015-12-06,"2099"
"259",567.82278524247,80.8861622358555,0.577758301684682,2015-12-20,"2099"
"260",572.180549884,35.6001360081605,0.254286685772575,2016-01-04,"2099"
"261",572.180549884,35.6001360081605,0.254286685772575,2016-01-19,"2099"
"262",576.67752089602,42.6187245590231,0.304419461135879,2016-02-02,"2099"
"263",576.67752089602,42.6187245590231,0.304419461135879,2016-02-17,"2099"
"264",581.03528553756,111.018612521151,0.79299008943679,2016-03-03,"2099"
"265",581.03528553756,111.018612521151,0.79299008943679,2016-03-17,"2099"
"266",585.53830900047,87.2058078676346,0.622898627625962,2016-04-01,"2099"
"267",585.53830900047,87.2058078676346,0.622898627625962,2016-04-16,"2099"
"268",590.04133246339,72.8920330133064,0.520657378666474,2016-05-01,"2099"
"269",590.04133246339,72.8920330133064,0.520657378666474,2016-05-15,"2099"
"270",594.25383828353,86.7954965552008,0.619967832537148,2016-05-30,"2099"
"271",594.25383828353,86.7954965552008,0.619967832537148,2016-06-14,"2099"
"272",598.75686174645,81.9111483654652,0.585079631181895,2016-06-28,"2099"
"273",598.75686174645,81.9111483654652,0.585079631181895,2016-07-13,"2099"
"274",603.12067883887,98.0632212744606,0.700451580531861,2016-07-28,"2099"
"275",603.12067883887,98.0632212744606,0.700451580531861,2016-08-12,"2099"
"276",607.62370230179,107.151676956449,0.765369121117494,2016-08-26,"2099"
"277",607.62370230179,107.151676956449,0.765369121117494,2016-09-10,"2099"
"278",611.98146694332,116.197769269186,0.829984066208471,2016-09-25,"2099"
"279",611.98146694332,116.197769269186,0.829984066208471,2016-10-09,"2099"
"280",616.48449040624,129.838897193157,0.927420694236838,2016-10-24,"2099"
"281",616.48449040624,129.838897193157,0.927420694236838,2016-11-08,"2099"
"282",620.98751386915,129.731164951875,0.92665117822768,2016-11-22,"2099"
"283",620.98751386915,129.731164951875,0.92665117822768,2016-12-07,"2099"
"284",625.34527851069,120.344827586207,0.859605911330049,2016-12-22,"2099"
"285",625.34527851069,120.344827586207,0.859605911330049,2017-01-06,"2099"
"286",629.84224952271,97.1210866324333,0.693722047374524,2017-01-20,"2099"
"287",629.84224952271,97.1210866324333,0.693722047374524,2017-02-04,"2099"
"288",634.20001416424,138.606652325004,0.990047516607172,2017-02-19,"2099"
"289",634.20001416424,138.606652325004,0.990047516607172,2017-03-05,"2099"
"290",638.70303762716,69.2460317460317,0.494614512471655,2017-03-20,"2099"
"291",638.70303762716,69.2460317460317,0.494614512471655,2017-04-04,"2099"
"292",643.20606109007,119.9074991741,0.856482136957855,2017-04-18,"2099"
"293",643.20606109007,119.9074991741,0.856482136957855,2017-05-03,"2099"
"294",647.27330808884,103.680475325961,0.740574823756867,2017-05-18,"2099"
"295",647.27330808884,103.680475325961,0.740574823756867,2017-06-02,"2099"
"296",651.77633155175,149.612530915087,1.06866093510776,2017-06-16,"2099"
"297",651.77633155175,149.612530915087,1.06866093510776,2017-07-01,"2099"
"298",656.14014864418,151.789126853377,1.0842080489527,2017-07-16,"2099"
"299",656.14014864418,151.789126853377,1.0842080489527,2017-07-30,"2099"
"300",660.64317210709,170.019749835418,1.2144267845387,2017-08-14,"2099"
"301",660.64317210709,170.019749835418,1.2144267845387,2017-08-29,"2099"
"302",665.00093674862,158.401578687716,1.1314398477694,2017-09-13,"2099"
"303",665.00093674862,158.401578687716,1.1314398477694,2017-09-27,"2099"
"304",669.50396021154,160.538853293905,1.14670609495646,2017-10-12,"2099"
"305",669.50396021154,160.538853293905,1.14670609495646,2017-10-27,"2099"
"306",674.00698367446,171.864740643467,1.22760529031048,2017-11-10,"2099"
"307",674.00698367446,171.864740643467,1.22760529031048,2017-11-25,"2099"
"308",678.36474831599,160.249262053132,1.1446375860938,2017-12-10,"2099"
"309",678.36474831599,160.249262053132,1.1446375860938,2017-12-24,"2099"
"310",682.86171932801,228.739963952155,1.6430432170446,2018-01-08,"2099"
"311",682.86171932801,228.739963952155,1.6430432170446,2018-01-23,"2099"
"312",687.21948396954,281.073825503356,2.01481303930968,2018-02-07,"2099"
"313",687.21948396954,281.073825503356,2.01481303930968,2018-02-21,"2099"
"314",691.72250743246,182.662741249591,1.30473386606851,2018-03-08,"2099"
"315",691.72250743246,182.662741249591,1.30473386606851,2018-03-23,"2099"
"316",696.22553089538,177.921568627451,1.27086834733894,2018-04-06,"2099"
"317",696.22553089538,177.921568627451,1.27086834733894,2018-04-21,"2099"
"318",700.29277789414,180.055510204082,1.28611078717201,2018-05-06,"2099"
"319",700.29277789414,180.055510204082,1.28611078717201,2018-05-20,"2099"
"320",704.79580135705,225.418365682597,1.61897366436664,2018-06-04,"2099"
