"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1592106005282,81.1627906976744,2.31893687707641,2005-08-01,"3097"
"2",2.1592106005282,81.1627906976744,2.31893687707641,2005-08-16,"3097"
"3",6.9338935653865,0,0,2005-08-31,"3097"
"4",6.9338935653865,0,0,2005-09-16,"3097"
"5",7.8407893994718,81.1627906976744,2.31893687707641,2005-10-01,"3097"
"6",11.560773423661,0,0,2005-10-16,"3097"
"7",11.560773423661,0,0,2005-11-01,"3097"
"8",16.341882610545,0,0,2005-11-16,"3097"
"9",16.341882610545,0,0,2005-12-01,"3097"
"10",21.122991797429,0,0,2005-12-17,"3097"
"11",21.122991797429,0,0,2006-01-01,"3097"
"12",25.441412998485,162.325581395349,4.63787375415282,2006-01-16,"3097"
"13",25.441412998485,162.325581395349,4.63787375415282,2006-02-01,"3097"
"14",30.222522185369,243.488372093023,6.99966295921807,2006-02-16,"3097"
"15",30.222522185369,243.488372093023,6.99966295921807,2006-03-03,"3097"
"16",34.855828265669,162.325581395349,4.63787375415282,2006-03-19,"3097"
"17",34.855828265669,162.325581395349,4.63787375415282,2006-04-03,"3097"
"18",39.636937452553,81.1627906976744,2.31893687707641,2006-04-18,"3097"
"19",39.636937452553,81.1627906976744,2.31893687707641,2006-05-04,"3097"
"20",44.263817310827,0,0,2006-05-19,"3097"
"21",44.263817310827,0,0,2006-06-03,"3097"
"22",49.044926497711,162.325581395349,4.63787375415282,2006-06-19,"3097"
"23",49.044926497711,162.325581395349,4.63787375415282,2006-07-04,"3097"
"24",53.826035684595,0,0,2006-07-19,"3097"
"25",53.826035684595,0,0,2006-08-04,"3097"
"26",58.452915542869,0,0,2006-08-19,"3097"
"27",58.452915542869,0,0,2006-09-03,"3097"
"28",63.227598507728,81.1627906976744,2.31893687707641,2006-09-19,"3097"
"29",63.227598507728,81.1627906976744,2.31893687707641,2006-10-04,"3097"
"30",67.854478366002,81.1627906976744,2.31893687707641,2006-10-19,"3097"
"31",67.854478366002,81.1627906976744,2.31893687707641,2006-11-04,"3097"
"32",72.635587552886,81.1627906976744,2.31893687707641,2006-11-19,"3097"
"33",72.635587552886,81.1627906976744,2.31893687707641,2006-12-04,"3097"
"34",77.41669673977,162.325581395349,4.63787375415282,2006-12-20,"3097"
"35",77.41669673977,162.325581395349,4.63787375415282,2007-01-04,"3097"
"36",81.735117940826,0,0,2007-01-19,"3097"
"37",81.735117940826,0,0,2007-02-04,"3097"
"38",86.522653349735,81.1627906976744,2.31893687707641,2007-02-19,"3097"
"39",86.522653349735,81.1627906976744,2.31893687707641,2007-03-07,"3097"
"40",91.14953320801,0,0,2007-03-22,"3097"
"41",91.14953320801,0,0,2007-04-06,"3097"
"42",95.930642394894,0,0,2007-04-22,"3097"
"43",95.930642394894,0,0,2007-05-07,"3097"
"44",100.55752225317,81.1627906976744,2.31893687707641,2007-05-22,"3097"
"45",100.55752225317,81.1627906976744,2.31893687707641,2007-06-07,"3097"
"46",105.33863144005,81.1627906976744,2.31893687707641,2007-06-22,"3097"
"47",105.33863144005,81.1627906976744,2.31893687707641,2007-07-07,"3097"
"48",110.11974062694,0,0,2007-07-23,"3097"
"49",110.11974062694,0,0,2007-08-07,"3097"
"50",114.74662048521,162.325581395349,4.63787375415282,2007-08-22,"3097"
"51",114.74662048521,162.325581395349,4.63787375415282,2007-09-07,"3097"
"52",119.52130345007,0,0,2007-09-22,"3097"
"53",119.52130345007,0,0,2007-10-07,"3097"
"54",124.14818330834,81.1627906976744,2.31893687707641,2007-10-23,"3097"
"55",124.14818330834,81.1627906976744,2.31893687707641,2007-11-07,"3097"
"56",128.92929249523,162.325581395349,4.63787375415282,2007-11-22,"3097"
"57",128.92929249523,162.325581395349,4.63787375415282,2007-12-08,"3097"
"58",133.71040168211,81.1627906976744,2.31893687707641,2007-12-23,"3097"
"59",133.71040168211,81.1627906976744,2.31893687707641,2008-01-07,"3097"
"60",138.18305221178,162.325581395349,4.63787375415282,2008-01-23,"3097"
"61",138.18305221178,162.325581395349,4.63787375415282,2008-02-07,"3097"
"62",142.96416139866,158.636363636364,4.53246753246753,2008-02-22,"3097"
"63",142.96416139866,158.636363636364,4.53246753246753,2008-03-09,"3097"
"64",147.59746747896,79.3181818181818,2.26623376623377,2008-03-24,"3097"
"65",147.59746747896,79.3181818181818,2.26623376623377,2008-04-08,"3097"
"66",152.37857666584,79.3181818181818,2.26623376623377,2008-04-24,"3097"
"67",152.37857666584,79.3181818181818,2.26623376623377,2008-05-09,"3097"
"68",157.00545652412,79.3181818181818,2.26623376623377,2008-05-24,"3097"
"69",157.00545652412,79.3181818181818,2.26623376623377,2008-06-09,"3097"
"70",161.786565711,0,0,2008-06-24,"3097"
"71",161.786565711,0,0,2008-07-09,"3097"
"72",166.56767489789,0,0,2008-07-25,"3097"
"73",166.56767489789,0,0,2008-08-09,"3097"
"74",171.19455475616,0,0,2008-08-24,"3097"
