"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,126.027777777778,2.16047619047619,2005-08-01,"3226"
"2",2.0336234993814,126.027777777778,2.16047619047619,2005-08-15,"3226"
"3",6.5366469622975,125.609080841639,2.15329852871381,2005-08-30,"3226"
"4",6.5366469622975,125.609080841639,2.15329852871381,2005-09-14,"3226"
"5",7.9663765006186,126.027777777778,2.16047619047619,2005-09-28,"3226"
"6",10.60389396106,192.764429715548,3.30453308083797,2005-10-13,"3226"
"7",10.60389396106,192.764429715548,3.30453308083797,2005-10-28,"3226"
"8",15.112969874867,129.686209744013,2.22319216704023,2005-11-11,"3226"
"9",15.112969874867,129.686209744013,2.22319216704023,2005-11-26,"3226"
"10",19.470734516399,162.770919067215,2.79035861258083,2005-12-11,"3226"
"11",19.470734516399,162.770919067215,2.79035861258083,2005-12-26,"3226"
"12",23.973757979315,171.92118226601,2.94722026741731,2006-01-09,"3226"
"13",23.973757979315,171.92118226601,2.94722026741731,2006-01-24,"3226"
"14",28.331522620847,90.4391707583197,1.55038578442834,2006-02-08,"3226"
"15",28.331522620847,90.4391707583197,1.55038578442834,2006-02-22,"3226"
"16",32.834546083763,90.2176870748299,1.5465889212828,2006-03-09,"3226"
"17",32.834546083763,90.2176870748299,1.5465889212828,2006-03-24,"3226"
"18",37.337569546679,113.588283157038,1.94722771126351,2006-04-07,"3226"
"19",37.337569546679,113.588283157038,1.94722771126351,2006-04-22,"3226"
"20",41.695334188211,103.869047619048,1.78061224489796,2006-05-07,"3226"
"21",41.695334188211,103.869047619048,1.78061224489796,2006-05-22,"3226"
"22",46.192305200236,75.2966558791802,1.29079981507166,2006-06-05,"3226"
"23",46.192305200236,75.2966558791802,1.29079981507166,2006-06-20,"3226"
"24",50.550069841767,51.6411084207695,0.885276144356048,2006-07-05,"3226"
"25",50.550069841767,51.6411084207695,0.885276144356048,2006-07-19,"3226"
"26",55.053093304683,65.513542504693,1.12308930008045,2006-08-03,"3226"
"27",55.053093304683,65.513542504693,1.12308930008045,2006-08-18,"3226"
"28",59.556116767599,65.3033948142208,1.11948676824378,2006-09-02,"3226"
"29",59.556116767599,65.3033948142208,1.11948676824378,2006-09-16,"3226"
"30",63.623363766362,158.213333333333,2.71222857142857,2006-10-01,"3226"
