"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"3322"
"2",2.7283067128067,0,0,2005-08-20,"3322"
"3",7.2716932871933,0,0,2005-09-09,"3322"
"4",8.7695572911643,0,0,2005-09-29,"3322"
"5",8.7695572911643,0,0,2005-10-18,"3322"
"6",14.615928818607,0,0,2005-11-07,"3322"
"7",14.615928818607,0,0,2005-11-27,"3322"
"8",20.64905943651,0,0,2005-12-16,"3322"
"9",20.64905943651,0,0,2006-01-05,"3322"
"10",26.495430963953,0,0,2006-01-25,"3322"
"11",26.495430963953,0,0,2006-02-14,"3322"
"12",32.536681542311,0,0,2006-03-05,"3322"
"13",32.536681542311,0,0,2006-03-25,"3322"
"14",38.577932120668,0,0,2006-04-14,"3322"
"15",38.577932120668,0,0,2006-05-03,"3322"
"16",44.034545546282,0,0,2006-05-23,"3322"
"17",44.034545546282,0,0,2006-06-12,"3322"
"18",50.075796124639,0,0,2006-07-02,"3322"
"19",50.075796124639,0,0,2006-07-21,"3322"
"20",55.930287612537,0,0,2006-08-10,"3322"
"21",55.930287612537,0,0,2006-08-30,"3322"
"22",61.971538190895,0,0,2006-09-18,"3322"
"23",61.971538190895,0,0,2006-10-08,"3322"
"24",67.817909718338,0,0,2006-10-28,"3322"
"25",67.817909718338,0,0,2006-11-17,"3322"
"26",73.859160296695,0,0,2006-12-06,"3322"
"27",73.859160296695,0,0,2006-12-26,"3322"
"28",79.900410875053,0,0,2007-01-15,"3322"
"29",79.900410875053,0,0,2007-02-03,"3322"
"30",85.746782402496,0,0,2007-02-23,"3322"
"31",85.746782402496,0,0,2007-03-15,"3322"
"32",91.779913020399,0,0,2007-04-04,"3322"
"33",91.779913020399,0,0,2007-04-23,"3322"
"34",97.626284547842,0,0,2007-05-13,"3322"
"35",97.626284547842,0,0,2007-06-02,"3322"
"36",103.6675351262,0,0,2007-06-21,"3322"
"37",103.6675351262,0,0,2007-07-11,"3322"
"38",109.70878570456,0,0,2007-07-31,"3322"
"39",109.70878570456,0,0,2007-08-20,"3322"
"40",115.16539913017,0,0,2007-09-08,"3322"
"41",115.16539913017,0,0,2007-09-28,"3322"
"42",121.20664970853,0,0,2007-10-18,"3322"
"43",121.20664970853,0,0,2007-11-06,"3322"
"44",127.06114119643,0,0,2007-11-26,"3322"
"45",127.06114119643,0,0,2007-12-16,"3322"
"46",133.10239177478,0,0,2008-01-05,"3322"
"47",133.10239177478,0,0,2008-01-24,"3322"
"48",138.94876330223,0,0,2008-02-13,"3322"
"49",138.94876330223,0,0,2008-03-04,"3322"
"50",144.99001388058,0,0,2008-03-23,"3322"
"51",144.99001388058,0,0,2008-04-12,"3322"
"52",151.03126445894,0,0,2008-05-02,"3322"
"53",151.03126445894,0,0,2008-05-22,"3322"
"54",156.87763598638,0,0,2008-06-10,"3322"
"55",156.87763598638,0,0,2008-06-30,"3322"
"56",162.91076660429,0,0,2008-07-20,"3322"
"57",162.91076660429,0,0,2008-08-08,"3322"
"58",168.75713813173,0,0,2008-08-28,"3322"
"59",168.75713813173,0,0,2008-09-17,"3322"
"60",174.79838871009,0,0,2008-10-07,"3322"
"61",174.79838871009,0,0,2008-10-26,"3322"
"62",180.83963928845,0,0,2008-11-15,"3322"
"63",180.83963928845,0,0,2008-12-05,"3322"
"64",186.49113176497,0,0,2008-12-24,"3322"
"65",186.49113176497,0,0,2009-01-13,"3322"
"66",192.53238234333,0,0,2009-02-02,"3322"
"67",192.53238234333,0,0,2009-02-21,"3322"
"68",198.38687383123,0,0,2009-03-13,"3322"
"69",198.38687383123,0,0,2009-04-02,"3322"
"70",204.42812440959,0,0,2009-04-22,"3322"
"71",204.42812440959,0,0,2009-05-11,"3322"
"72",210.27449593703,0,0,2009-05-31,"3322"
"73",210.27449593703,0,0,2009-06-20,"3322"
"74",216.31574651539,0,0,2009-07-09,"3322"
"75",216.31574651539,0,0,2009-07-29,"3322"
"76",222.35699709374,0,0,2009-08-18,"3322"
"77",222.35699709374,0,0,2009-09-07,"3322"
"78",228.20336862119,0,0,2009-09-26,"3322"
"79",228.20336862119,0,0,2009-10-16,"3322"
"80",234.23649923909,0,0,2009-11-05,"3322"
"81",234.23649923909,0,0,2009-11-24,"3322"
"82",240.08287076653,0,0,2009-12-14,"3322"
"83",240.08287076653,0,0,2010-01-03,"3322"
"84",246.12412134489,0,0,2010-01-23,"3322"
"85",246.12412134489,0,0,2010-02-11,"3322"
"86",252.16537192325,0,0,2010-03-03,"3322"
"87",252.16537192325,0,0,2010-03-23,"3322"
"88",257.62198534886,0,0,2010-04-11,"3322"
"89",257.62198534886,0,0,2010-05-01,"3322"
"90",263.66323592722,0,0,2010-05-21,"3322"
"91",263.66323592722,0,0,2010-06-10,"3322"
"92",269.51772741512,0,0,2010-06-29,"3322"
"93",269.51772741512,0,0,2010-07-19,"3322"
"94",275.55897799348,0,0,2010-08-08,"3322"
"95",275.55897799348,0,0,2010-08-27,"3322"
"96",281.40534952092,0,0,2010-09-16,"3322"
"97",281.40534952092,0,0,2010-10-06,"3322"
"98",287.44660009928,0,0,2010-10-26,"3322"
"99",287.44660009928,0,0,2010-11-14,"3322"
"100",293.48785067763,0,0,2010-12-04,"3322"
"101",293.48785067763,0,0,2010-12-24,"3322"
"102",299.33422220508,0,0,2011-01-12,"3322"
"103",299.33422220508,0,0,2011-02-01,"3322"
"104",305.36735282298,0,0,2011-02-21,"3322"
"105",305.36735282298,0,0,2011-03-13,"3322"
"106",311.21372435042,0,0,2011-04-01,"3322"
"107",311.21372435042,0,0,2011-04-21,"3322"
"108",317.25497492878,0,0,2011-05-11,"3322"
"109",317.25497492878,0,0,2011-05-30,"3322"
"110",323.29622550714,0,0,2011-06-19,"3322"
"111",323.29622550714,0,0,2011-07-09,"3322"
"112",328.75283893275,0,0,2011-07-29,"3322"
"113",328.75283893275,0,0,2011-08-17,"3322"
"114",334.79408951111,0,0,2011-09-06,"3322"
"115",334.79408951111,0,0,2011-09-26,"3322"
"116",340.64858099901,0,0,2011-10-15,"3322"
"117",340.64858099901,0,0,2011-11-04,"3322"
"118",346.68983157736,0,0,2011-11-24,"3322"
"119",346.68983157736,0,0,2011-12-14,"3322"
"120",352.53620310481,0,0,2012-01-02,"3322"
"121",352.53620310481,0,0,2012-01-22,"3322"
"122",358.57745368316,0,0,2012-02-11,"3322"
"123",358.57745368316,0,0,2012-03-01,"3322"
"124",364.61870426152,0,0,2012-03-21,"3322"
"125",364.61870426152,0,0,2012-04-10,"3322"
"126",370.46507578896,0,0,2012-04-30,"3322"
"127",370.46507578896,0,0,2012-05-19,"3322"
"128",376.49820640687,0,0,2012-06-08,"3322"
"129",376.49820640687,0,0,2012-06-28,"3322"
"130",382.34457793431,0,0,2012-07-17,"3322"
"131",382.34457793431,0,0,2012-08-06,"3322"
"132",388.38582851267,0,0,2012-08-26,"3322"
"133",388.38582851267,0,0,2012-09-14,"3322"
"134",394.42707909103,0,0,2012-10-04,"3322"
"135",394.42707909103,0,0,2012-10-24,"3322"
"136",399.88369251664,0,0,2012-11-13,"3322"
"137",399.88369251664,0,0,2012-12-02,"3322"
"138",405.924943095,0,0,2012-12-22,"3322"
"139",405.924943095,0,0,2013-01-11,"3322"
"140",411.77943458289,0,0,2013-01-30,"3322"
"141",411.77943458289,0,0,2013-02-19,"3322"
"142",417.82068516125,0,0,2013-03-11,"3322"
"143",417.82068516125,0,0,2013-03-31,"3322"
"144",423.6670566887,0,0,2013-04-19,"3322"
"145",423.6670566887,0,0,2013-05-09,"3322"
"146",429.70830726705,0,0,2013-05-29,"3322"
"147",429.70830726705,0,0,2013-06-17,"3322"
"148",435.74955784541,0,0,2013-07-07,"3322"
"149",435.74955784541,0,0,2013-07-27,"3322"
"150",441.59592937285,0,0,2013-08-16,"3322"
"151",441.59592937285,0,0,2013-09-04,"3322"
"152",447.62905999076,0,0,2013-09-24,"3322"
"153",447.62905999076,0,0,2013-10-14,"3322"
"154",453.4754315182,0,0,2013-11-02,"3322"
"155",453.4754315182,0,0,2013-11-22,"3322"
"156",459.51668209656,0,0,2013-12-12,"3322"
"157",459.51668209656,0,0,2014-01-01,"3322"
"158",465.55793267491,0,0,2014-01-20,"3322"
"159",465.55793267491,0,0,2014-02-09,"3322"
"160",471.20942515144,0,0,2014-03-01,"3322"
"161",471.20942515144,0,0,2014-03-20,"3322"
"162",477.2506757298,0,0,2014-04-09,"3322"
"163",477.2506757298,0,0,2014-04-29,"3322"
"164",483.1051672177,0,0,2014-05-19,"3322"
"165",483.1051672177,0,0,2014-06-07,"3322"
"166",489.14641779606,0,0,2014-06-27,"3322"
"167",489.14641779606,0,0,2014-07-17,"3322"
"168",494.9927893235,0,0,2014-08-05,"3322"
"169",494.9927893235,0,0,2014-08-25,"3322"
"170",501.03403990186,0,0,2014-09-14,"3322"
"171",501.03403990186,0,0,2014-10-04,"3322"
"172",507.07529048021,0,0,2014-10-23,"3322"
"173",507.07529048021,0,0,2014-11-12,"3322"
"174",512.92166200766,0,0,2014-12-02,"3322"
"175",512.92166200766,0,0,2014-12-21,"3322"
"176",518.95479262556,0,0,2015-01-10,"3322"
"177",518.95479262556,0,0,2015-01-30,"3322"
"178",524.801164153,0,0,2015-02-19,"3322"
"179",524.801164153,0,0,2015-03-10,"3322"
"180",530.84241473136,0,0,2015-03-30,"3322"
"181",530.84241473136,0,0,2015-04-19,"3322"
"182",536.88366530972,0,0,2015-05-08,"3322"
"183",536.88366530972,0,0,2015-05-28,"3322"
"184",542.34027873533,0,0,2015-06-17,"3322"
"185",542.34027873533,0,0,2015-07-07,"3322"
"186",548.38152931369,0,0,2015-07-26,"3322"
"187",548.38152931369,0,0,2015-08-15,"3322"
"188",554.23602080159,0,0,2015-09-04,"3322"
"189",554.23602080159,0,0,2015-09-23,"3322"
"190",560.27727137994,0,0,2015-10-13,"3322"
"191",560.27727137994,0,0,2015-11-02,"3322"
"192",566.12364290739,0,0,2015-11-22,"3322"
"193",566.12364290739,0,0,2015-12-11,"3322"
"194",572.16489348574,0,0,2015-12-31,"3322"
"195",572.16489348574,0,0,2016-01-20,"3322"
"196",578.2061440641,0,0,2016-02-08,"3322"
"197",578.2061440641,0,0,2016-02-28,"3322"
"198",584.05251559155,0,0,2016-03-19,"3322"
"199",584.05251559155,0,0,2016-04-07,"3322"
"200",590.08564620945,0,0,2016-04-27,"3322"
"201",590.08564620945,0,0,2016-05-17,"3322"
"202",595.93201773689,0,0,2016-06-06,"3322"
"203",595.93201773689,0,0,2016-06-25,"3322"
"204",601.97326831525,0,0,2016-07-15,"3322"
"205",601.97326831525,0,0,2016-08-04,"3322"
"206",608.01451889361,0,0,2016-08-23,"3322"
"207",608.01451889361,0,0,2016-09-12,"3322"
"208",613.47113231922,0,0,2016-10-02,"3322"
"209",613.47113231922,0,0,2016-10-22,"3322"
"210",619.51238289758,0,0,2016-11-10,"3322"
"211",619.51238289758,0,0,2016-11-30,"3322"
"212",625.36687438548,0,0,2016-12-20,"3322"
"213",625.36687438548,0,0,2017-01-08,"3322"
"214",631.40812496383,0,0,2017-01-28,"3322"
"215",631.40812496383,0,0,2017-02-17,"3322"
"216",637.25449649128,0,0,2017-03-09,"3322"
"217",637.25449649128,0,0,2017-03-28,"3322"
"218",643.29574706963,0,0,2017-04-17,"3322"
"219",643.29574706963,0,0,2017-05-07,"3322"
"220",649.33699764799,0,0,2017-05-26,"3322"
"221",649.33699764799,0,0,2017-06-15,"3322"
"222",655.18336917543,0,0,2017-07-05,"3322"
"223",655.18336917543,0,0,2017-07-25,"3322"
"224",661.21649979334,0,0,2017-08-13,"3322"
"225",661.21649979334,0,0,2017-09-02,"3322"
"226",667.06287132078,0,0,2017-09-22,"3322"
"227",667.06287132078,0,0,2017-10-11,"3322"
"228",673.10412189914,0,0,2017-10-31,"3322"
"229",673.10412189914,0,0,2017-11-20,"3322"
"230",679.1453724775,0,0,2017-12-10,"3322"
"231",679.1453724775,0,0,2017-12-29,"3322"
"232",684.60198590311,0,0,2018-01-18,"3322"
"233",684.60198590311,0,0,2018-02-07,"3322"
"234",690.64323648147,0,0,2018-02-26,"3322"
"235",690.64323648147,0,0,2018-03-18,"3322"
"236",696.49772796936,0,0,2018-04-07,"3322"
"237",696.49772796936,0,0,2018-04-27,"3322"
"238",702.53897854772,0,0,2018-05-16,"3322"
"239",702.53897854772,0,0,2018-06-05,"3322"
"240",708.38535007516,0,0,2018-06-25,"3322"
"241",708.38535007516,0,0,2018-07-14,"3322"
"242",714.42660065352,0,0,2018-08-03,"3322"
"243",714.42660065352,0,0,2018-08-23,"3322"
"244",720.46785123188,0,0,2018-09-12,"3322"
"245",720.46785123188,0,0,2018-10-01,"3322"
"246",726.31422275932,0,0,2018-10-21,"3322"
"247",726.31422275932,0,0,2018-11-10,"3322"
"248",732.34735337723,0,0,2018-11-29,"3322"
"249",732.34735337723,0,0,2018-12-19,"3322"
"250",738.19372490467,0,0,2019-01-08,"3322"
"251",738.19372490467,0,0,2019-01-28,"3322"
"252",744.23497548303,0,0,2019-02-16,"3322"
"253",744.23497548303,0,0,2019-03-08,"3322"
"254",750.27622606138,0,0,2019-03-28,"3322"
"255",750.27622606138,0,0,2019-04-16,"3322"
"256",755.92771853791,0,0,2019-05-06,"3322"
"257",755.92771853791,0,0,2019-05-26,"3322"
"258",761.96896911627,0,0,2019-06-15,"3322"
"259",761.96896911627,0,0,2019-07-04,"3322"
"260",767.82346060417,0,0,2019-07-24,"3322"
"261",767.82346060417,0,0,2019-08-13,"3322"
"262",773.86471118252,0,0,2019-09-01,"3322"
"263",773.86471118252,0,0,2019-09-21,"3322"
"264",779.71108270997,0,0,2019-10-11,"3322"
"265",779.71108270997,0,0,2019-10-30,"3322"
"266",785.75233328833,0,0,2019-11-19,"3322"
"267",785.75233328833,0,0,2019-12-09,"3322"
"268",791.79358386668,0,0,2019-12-29,"3322"
"269",791.79358386668,0,0,2020-01-17,"3322"
"270",797.63995539413,0,0,2020-02-06,"3322"
"271",797.63995539413,0,0,2020-02-26,"3322"
"272",803.67308601203,0,0,2020-03-16,"3322"
"273",803.67308601203,0,0,2020-04-05,"3322"
"274",809.51945753947,0,0,2020-04-25,"3322"
"275",809.51945753947,0,0,2020-05-15,"3322"
"276",815.56070811783,0,0,2020-06-03,"3322"
"277",815.56070811783,0,0,2020-06-23,"3322"
"278",821.60195869619,0,0,2020-07-13,"3322"
"279",821.60195869619,0,0,2020-08-01,"3322"
"280",827.0585721218,0,0,2020-08-21,"3322"
"281",827.0585721218,0,0,2020-09-10,"3322"
"282",833.09982270016,0,0,2020-09-30,"3322"
"283",833.09982270016,0,0,2020-10-19,"3322"
"284",838.95431418806,0,0,2020-11-08,"3322"
"285",838.95431418806,0,0,2020-11-28,"3322"
"286",844.99556476641,0,0,2020-12-17,"3322"
"287",844.99556476641,0,0,2021-01-06,"3322"
"288",850.84193629386,0,0,2021-01-26,"3322"
"289",850.84193629386,0,0,2021-02-15,"3322"
"290",856.88318687221,0,0,2021-03-06,"3322"
"291",856.88318687221,0,0,2021-03-26,"3322"
"292",862.92443745057,0,0,2021-04-15,"3322"
"293",862.92443745057,0,0,2021-05-04,"3322"
"294",868.77080897801,0,0,2021-05-24,"3322"
"295",868.77080897801,0,0,2021-06-13,"3322"
"296",874.80393959592,0,0,2021-07-03,"3322"
"297",874.80393959592,0,0,2021-07-22,"3322"
"298",880.65031112336,0,0,2021-08-11,"3322"
"299",880.65031112336,0,0,2021-08-31,"3322"
"300",886.69156170172,0,0,2021-09-19,"3322"
"301",886.69156170172,0,0,2021-10-09,"3322"
"302",892.73281228008,0,0,2021-10-29,"3322"
"303",892.73281228008,0,0,2021-11-18,"3322"
"304",898.18942570569,0,0,2021-12-07,"3322"
"305",898.18942570569,0,0,2021-12-27,"3322"
"306",904.23067628405,0,0,2022-01-16,"3322"
"307",904.23067628405,0,0,2022-02-04,"3322"
"308",910.08516777194,0,0,2022-02-24,"3322"
"309",910.08516777194,0,0,2022-03-16,"3322"
"310",916.1264183503,0,0,2022-04-05,"3322"
"311",916.1264183503,0,0,2022-04-24,"3322"
"312",921.97278987774,0,0,2022-05-14,"3322"
"313",921.97278987774,0,0,2022-06-03,"3322"
"314",928.0140404561,0,0,2022-06-22,"3322"
"315",928.0140404561,0,0,2022-07-12,"3322"
"316",934.05529103446,0,0,2022-08-01,"3322"
"317",934.05529103446,0,0,2022-08-21,"3322"
"318",939.9016625619,279.2,20.0142857142857,2022-09-09,"3322"
"319",939.9016625619,279.2,20.0142857142857,2022-09-29,"3322"
"320",945.93479317981,0,0,2022-10-19,"3322"
"321",945.93479317981,0,0,2022-11-07,"3322"
"322",951.78116470725,0,0,2022-11-27,"3322"
"323",951.78116470725,0,0,2022-12-17,"3322"
"324",961.78116470725,0,0,2023-01-06,"3322"
