"","x","y","vacancy_rate","approximate_date","poa_code"
"112",330.11695859637,0,0,2011-07-29,"6440"
"113",330.11695859637,0,0,2011-08-17,"6440"
"114",336.18327660452,0,0,2011-09-06,"6440"
"115",336.18327660452,0,0,2011-09-26,"6440"
"116",342.06206058821,0,0,2011-10-15,"6440"
"117",342.06206058821,0,0,2011-11-04,"6440"
"118",348.12837859636,0,0,2011-11-24,"6440"
"119",348.12837859636,0,0,2011-12-14,"6440"
"120",353.99900892682,0,0,2012-01-02,"6440"
"121",353.99900892682,0,0,2012-01-22,"6440"
"122",360.06532693496,0,0,2012-02-11,"6440"
"123",360.06532693496,0,0,2012-03-01,"6440"
"124",366.13164494311,0,0,2012-03-21,"6440"
"125",366.13164494311,0,0,2012-04-10,"6440"
"126",372.00227527357,0,0,2012-04-30,"6440"
"127",372.00227527357,0,0,2012-05-19,"6440"
"128",378.06043962847,0,0,2012-06-08,"6440"
"129",378.06043962847,0,0,2012-06-28,"6440"
"130",383.93106995893,0,0,2012-07-17,"6440"
"131",383.93106995893,0,0,2012-08-06,"6440"
"132",389.99738796708,0,0,2012-08-26,"6440"
"133",389.99738796708,0,0,2012-09-14,"6440"
"134",396.06370597522,0,0,2012-10-04,"6440"
"135",396.06370597522,0,0,2012-10-24,"6440"
"136",401.54296095032,0,0,2012-11-13,"6440"
"137",401.54296095032,0,0,2012-12-02,"6440"
"138",407.60927895846,0,0,2012-12-22,"6440"
"139",407.60927895846,0,0,2013-01-11,"6440"
"140",413.48806294216,0,0,2013-01-30,"6440"
"141",413.48806294216,0,0,2013-02-19,"6440"
"142",419.5543809503,0,0,2013-03-11,"6440"
"143",419.5543809503,0,0,2013-03-31,"6440"
"144",425.42501128076,0,0,2013-04-19,"6440"
"145",425.42501128076,0,0,2013-05-09,"6440"
"146",431.49132928891,36.0537190082645,0.412042502951594,2013-05-29,"6440"
"147",431.49132928891,36.0537190082645,0.412042502951594,2013-06-17,"6440"
"148",437.55764729705,36.3541666666667,0.415476190476191,2013-07-07,"6440"
"149",437.55764729705,36.3541666666667,0.415476190476191,2013-07-27,"6440"
"150",443.42827762751,36.6596638655462,0.418967587034814,2013-08-16,"6440"
"151",443.42827762751,36.6596638655462,0.418967587034814,2013-09-04,"6440"
"152",449.48644198242,36.8143459915612,0.420735382760699,2013-09-24,"6440"
"153",449.48644198242,36.8143459915612,0.420735382760699,2013-10-14,"6440"
"154",455.35707231288,74.2553191489362,0.848632218844985,2013-11-02,"6440"
"155",455.35707231288,74.2553191489362,0.848632218844985,2013-11-22,"6440"
"156",461.42339032102,74.8927038626609,0.855916615573268,2013-12-12,"6440"
"157",461.42339032102,74.8927038626609,0.855916615573268,2014-01-01,"6440"
"158",467.48970832917,113.311688311688,1.29499072356215,2014-01-20,"6440"
"159",467.48970832917,113.311688311688,1.29499072356215,2014-02-09,"6440"
"160",473.16465098195,152.401746724891,1.74173424828447,2014-03-01,"6440"
"161",473.16465098195,152.401746724891,1.74173424828447,2014-03-20,"6440"
"162",479.23096899009,153.74449339207,1.75707992448081,2014-04-09,"6440"
"163",479.23096899009,153.74449339207,1.75707992448081,2014-04-29,"6440"
"164",485.10975297379,154.424778761062,1.76485461441214,2014-05-19,"6440"
"165",485.10975297379,154.424778761062,1.76485461441214,2014-06-07,"6440"
"166",491.17607098193,194.754464285714,2.22576530612245,2014-06-27,"6440"
"167",491.17607098193,194.754464285714,2.22576530612245,2014-07-17,"6440"
"168",497.04670131239,196.509009009009,2.24581724581725,2014-08-05,"6440"
"169",497.04670131239,196.509009009009,2.24581724581725,2014-08-25,"6440"
"170",503.11301932054,198.295454545455,2.26623376623377,2014-09-14,"6440"
"171",503.11301932054,198.295454545455,2.26623376623377,2014-10-04,"6440"
"172",509.17933732868,199.200913242009,2.27658186562296,2014-10-23,"6440"
"173",509.17933732868,199.200913242009,2.27658186562296,2014-11-12,"6440"
"174",515.04996765914,160.091743119266,1.82961992136304,2014-12-02,"6440"
"175",515.04996765914,160.091743119266,1.82961992136304,2014-12-21,"6440"
"176",521.10813201405,160.829493087558,1.83805134957209,2015-01-10,"6440"
"177",521.10813201405,160.829493087558,1.83805134957209,2015-01-30,"6440"
"178",526.97876234451,161.574074074074,1.84656084656085,2015-02-19,"6440"
"179",526.97876234451,161.574074074074,1.84656084656085,2015-03-10,"6440"
"180",533.04508035265,40.5813953488372,0.463787375415282,2015-03-30,"6440"
"181",533.04508035265,40.5813953488372,0.463787375415282,2015-04-19,"6440"
"182",539.1113983608,40.7710280373832,0.465954606141522,2015-05-08,"6440"
"183",539.1113983608,40.7710280373832,0.465954606141522,2015-05-28,"6440"
"184",544.59065333589,40.962441314554,0.468142186452046,2015-06-17,"6440"
"185",544.59065333589,40.962441314554,0.468142186452046,2015-07-07,"6440"
"186",550.65697134404,82.311320754717,0.940700808625337,2015-07-26,"6440"
"187",550.65697134404,82.311320754717,0.940700808625337,2015-08-15,"6440"
"188",556.53575532773,82.7014218009479,0.945159106296547,2015-09-04,"6440"
"189",556.53575532773,82.7014218009479,0.945159106296547,2015-09-23,"6440"
"190",562.60207333588,83.0952380952381,0.949659863945578,2015-10-13,"6440"
"191",562.60207333588,83.0952380952381,0.949659863945578,2015-11-02,"6440"
"192",568.47270366634,41.7464114832536,0.477101845522898,2015-11-22,"6440"
"193",568.47270366634,41.7464114832536,0.477101845522898,2015-12-11,"6440"
"194",574.53902167448,167.788461538462,1.91758241758242,2015-12-31,"6440"
"195",574.53902167448,167.788461538462,1.91758241758242,2016-01-20,"6440"
"196",580.60533968263,168.599033816425,1.92684610075914,2016-02-08,"6440"
"197",580.60533968263,168.599033816425,1.92684610075914,2016-02-28,"6440"
"198",586.47597001309,169.417475728155,1.93619972260749,2016-03-19,"6440"
"199",586.47597001309,169.417475728155,1.93619972260749,2016-04-07,"6440"
"200",592.53413436799,255.365853658537,2.93757511488158,2016-04-27,"6440"
"201",592.53413436799,255.365853658537,2.93757511488158,2016-05-17,"6440"
"202",598.40476469846,256.617647058824,2.95208866155158,2016-06-06,"6440"
"203",598.40476469846,256.617647058824,2.95208866155158,2016-06-25,"6440"
"204",604.4710827066,257.881773399015,2.96674519882916,2016-07-15,"6440"
"205",604.4710827066,257.881773399015,2.96674519882916,2016-08-04,"6440"
"206",610.53740071474,259.158415841584,2.98154685033721,2016-08-23,"6440"
"207",610.53740071474,259.158415841584,2.98154685033721,2016-09-12,"6440"
"208",616.01665568984,217.039800995025,2.49321508400029,2016-10-02,"6440"
"209",616.01665568984,217.039800995025,2.49321508400029,2016-10-22,"6440"
"210",622.08297369798,218.125,2.50579710144928,2016-11-10,"6440"
"211",622.08297369798,218.125,2.50579710144928,2016-11-30,"6440"
"212",627.96175768168,175.376884422111,2.00430725053841,2016-12-20,"6440"
"213",627.96175768168,175.376884422111,2.00430725053841,2017-01-08,"6440"
"214",634.02807568982,176.262626262626,2.01443001443001,2017-01-28,"6440"
"215",634.02807568982,176.262626262626,2.01443001443001,2017-02-17,"6440"
"216",639.89870602029,177.157360406091,2.02465554749819,2017-03-09,"6440"
"217",639.89870602029,177.157360406091,2.02465554749819,2017-03-28,"6440"
"218",645.96502402843,178.061224489796,2.03498542274052,2017-04-17,"6440"
"219",645.96502402843,178.061224489796,2.03498542274052,2017-05-07,"6440"
"220",652.03134203657,178.974358974359,2.04542124542125,2017-05-26,"6440"
"221",652.03134203657,178.974358974359,2.04542124542125,2017-06-15,"6440"
"222",657.90197236703,179.896907216495,2.0559646539028,2017-07-05,"6440"
"223",657.90197236703,179.896907216495,2.0559646539028,2017-07-25,"6440"
"224",663.96013672194,180.829015544041,2.06661732050333,2017-08-13,"6440"
"225",663.96013672194,180.829015544041,2.06661732050333,2017-09-02,"6440"
"226",669.8307670524,181.770833333333,2.07738095238095,2017-09-22,"6440"
"227",669.8307670524,181.770833333333,2.07738095238095,2017-10-11,"6440"
"228",675.89708506054,182.722513089005,2.08825729244577,2017-10-31,"6440"
"229",675.89708506054,182.722513089005,2.08825729244577,2017-11-20,"6440"
"230",681.96340306869,183.684210526316,2.09924812030075,2017-12-10,"6440"
"231",681.96340306869,183.684210526316,2.09924812030075,2017-12-29,"6440"
"232",687.44265804379,139.228723404255,1.59118541033435,2018-01-18,"6440"
"233",687.44265804379,139.228723404255,1.59118541033435,2018-02-07,"6440"
"234",693.50897605193,233.288770053476,2.68160892815624,2018-02-26,"6440"
"235",693.50897605193,233.288770053476,2.68160892815624,2018-03-18,"6440"
"236",699.38776003563,234.543010752688,2.69615084930653,2018-04-07,"6440"
"237",699.38776003563,234.543010752688,2.69615084930653,2018-04-27,"6440"
"238",705.45407804377,141.486486486486,1.61698841698842,2018-05-16,"6440"
"239",705.45407804377,141.486486486486,1.61698841698842,2018-06-05,"6440"
"240",711.32470837423,142.255434782609,1.62577639751553,2018-06-25,"6440"
"241",711.32470837423,142.255434782609,1.62577639751553,2018-07-14,"6440"
"242",717.39102638237,0,0,2018-08-03,"6440"
"243",717.39102638237,0,0,2018-08-23,"6440"
"244",723.45734439052,0,0,2018-09-12,"6440"
"245",723.45734439052,0,0,2018-10-01,"6440"
"246",729.32797472098,0,0,2018-10-21,"6440"
"247",729.32797472098,0,0,2018-11-10,"6440"
"248",735.38613907589,0,0,2018-11-29,"6440"
"249",735.38613907589,0,0,2018-12-19,"6440"
"250",741.25676940635,0,0,2019-01-08,"6440"
"251",741.25676940635,0,0,2019-01-28,"6440"
"252",747.32308741449,0,0,2019-02-16,"6440"
"253",747.32308741449,0,0,2019-03-08,"6440"
"254",753.38940542263,0,0,2019-03-28,"6440"
"255",753.38940542263,0,0,2019-04-16,"6440"
"256",759.06434807541,0,0,2019-05-06,"6440"
"257",759.06434807541,0,0,2019-05-26,"6440"
"258",765.13066608356,49.8571428571428,0.569795918367347,2019-06-15,"6440"
"259",765.13066608356,49.8571428571428,0.569795918367347,2019-07-04,"6440"
"260",771.00945006725,50.1436781609195,0.573070607553366,2019-07-24,"6440"
"261",771.00945006725,50.1436781609195,0.573070607553366,2019-08-13,"6440"
"262",777.0757680754,50.4335260115607,0.576383154417836,2019-09-01,"6440"
"263",777.0757680754,50.4335260115607,0.576383154417836,2019-09-21,"6440"
"264",782.94639840586,50.7267441860465,0.579734219269103,2019-10-11,"6440"
"265",782.94639840586,50.7267441860465,0.579734219269103,2019-10-30,"6440"
"266",789.012716414,51.0233918128655,0.58312447786132,2019-11-19,"6440"
"267",789.012716414,51.0233918128655,0.58312447786132,2019-12-09,"6440"
"268",795.07903442215,0,0,2019-12-29,"6440"
"269",795.07903442215,0,0,2020-01-17,"6440"
"270",800.94966475261,0,0,2020-02-06,"6440"
"271",800.94966475261,0,0,2020-02-26,"6440"
"272",807.00782910751,0,0,2020-03-16,"6440"
"273",807.00782910751,0,0,2020-04-05,"6440"
"274",812.87845943798,0,0,2020-04-25,"6440"
"275",812.87845943798,0,0,2020-05-15,"6440"
"276",818.94477744612,0,0,2020-06-03,"6440"
"277",818.94477744612,0,0,2020-06-23,"6440"
"278",825.01109545426,0,0,2020-07-13,"6440"
"279",825.01109545426,0,0,2020-08-01,"6440"
"280",830.49035042936,0,0,2020-08-21,"6440"
"281",830.49035042936,0,0,2020-09-10,"6440"
"282",836.5566684375,0,0,2020-09-30,"6440"
"283",836.5566684375,0,0,2020-10-19,"6440"
"284",842.4354524212,0,0,2020-11-08,"6440"
"285",842.4354524212,0,0,2020-11-28,"6440"
"286",848.50177042934,0,0,2020-12-17,"6440"
"287",848.50177042934,0,0,2021-01-06,"6440"
"288",854.37240075981,0,0,2021-01-26,"6440"
"289",854.37240075981,0,0,2021-02-15,"6440"
"290",860.43871876795,0,0,2021-03-06,"6440"
"291",860.43871876795,0,0,2021-03-26,"6440"
"292",866.50503677609,0,0,2021-04-15,"6440"
"293",866.50503677609,0,0,2021-05-04,"6440"
"294",872.37566710655,0,0,2021-05-24,"6440"
"295",872.37566710655,0,0,2021-06-13,"6440"
"296",878.43383146146,0,0,2021-07-03,"6440"
"297",878.43383146146,0,0,2021-07-22,"6440"
"298",884.30446179192,0,0,2021-08-11,"6440"
"299",884.30446179192,0,0,2021-08-31,"6440"
"300",890.37077980007,0,0,2021-09-19,"6440"
"301",890.37077980007,0,0,2021-10-09,"6440"
"302",896.43709780821,0,0,2021-10-29,"6440"
"303",896.43709780821,0,0,2021-11-18,"6440"
"304",901.91635278331,0,0,2021-12-07,"6440"
"305",901.91635278331,0,0,2021-12-27,"6440"
"306",907.98267079145,0,0,2022-01-16,"6440"
"307",907.98267079145,0,0,2022-02-04,"6440"
"308",913.86145477515,0,0,2022-02-24,"6440"
"309",913.86145477515,0,0,2022-03-16,"6440"
"310",919.92777278329,0,0,2022-04-05,"6440"
"311",919.92777278329,0,0,2022-04-24,"6440"
"312",925.79840311375,0,0,2022-05-14,"6440"
"313",925.79840311375,0,0,2022-06-03,"6440"
"314",931.8647211219,0,0,2022-06-22,"6440"
"315",931.8647211219,0,0,2022-07-12,"6440"
"316",937.93103913004,0,0,2022-08-01,"6440"
"317",937.93103913004,0,0,2022-08-21,"6440"
"318",943.8016694605,0,0,2022-09-09,"6440"
"319",943.8016694605,0,0,2022-09-29,"6440"
"320",949.85983381541,0,0,2022-10-19,"6440"
"321",949.85983381541,0,0,2022-11-07,"6440"
"322",955.73046414587,0,0,2022-11-27,"6440"
"323",955.73046414587,0,0,2022-12-17,"6440"
"324",965.73046414587,0,0,2023-01-06,"6440"
