"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"6505"
"2",2.7481180686051,0,0,2005-08-20,"6505"
"3",7.2518819313949,0,0,2005-09-09,"6505"
"4",8.8332366490877,0,0,2005-09-29,"6505"
"5",8.8332366490877,0,0,2005-10-18,"6505"
"6",14.722061081813,0,0,2005-11-07,"6505"
"7",14.722061081813,0,0,2005-11-27,"6505"
"8",20.799000739472,0,0,2005-12-16,"6505"
"9",20.799000739472,0,0,2006-01-05,"6505"
"10",26.687825172197,0,0,2006-01-25,"6505"
"11",26.687825172197,0,0,2006-02-14,"6505"
"12",32.77294375268,0,0,2006-03-05,"6505"
"13",32.77294375268,0,0,2006-03-25,"6505"
"14",38.858062333163,0,0,2006-04-14,"6505"
"15",38.858062333163,0,0,2006-05-03,"6505"
"16",44.354298470373,0,0,2006-05-23,"6505"
"17",44.354298470373,0,0,2006-06-12,"6505"
"18",50.439417050856,0,0,2006-07-02,"6505"
"19",50.439417050856,0,0,2006-07-21,"6505"
"20",56.336420406404,0,0,2006-08-10,"6505"
"21",56.336420406404,0,0,2006-08-30,"6505"
"22",62.421538986887,0,0,2006-09-18,"6505"
"23",62.421538986887,0,0,2006-10-08,"6505"
"24",68.310363419612,0,0,2006-10-28,"6505"
"25",68.310363419612,0,0,2006-11-17,"6505"
"26",74.395482000095,0,0,2006-12-06,"6505"
"27",74.395482000095,0,0,2006-12-26,"6505"
"28",80.480600580577,0,0,2007-01-15,"6505"
"29",80.480600580577,0,0,2007-02-03,"6505"
"30",86.369425013302,0,0,2007-02-23,"6505"
"31",86.369425013302,0,0,2007-03-15,"6505"
"32",92.446364670962,0,0,2007-04-04,"6505"
"33",92.446364670962,0,0,2007-04-23,"6505"
"34",98.335189103687,0,0,2007-05-13,"6505"
"35",98.335189103687,0,0,2007-06-02,"6505"
"36",104.42030768417,0,0,2007-06-21,"6505"
"37",104.42030768417,0,0,2007-07-11,"6505"
"38",110.50542626465,0,0,2007-07-31,"6505"
"39",110.50542626465,0,0,2007-08-20,"6505"
"40",116.00166240186,0,0,2007-09-08,"6505"
"41",116.00166240186,0,0,2007-09-28,"6505"
"42",122.08678098235,0,0,2007-10-18,"6505"
"43",122.08678098235,0,0,2007-11-06,"6505"
"44",127.98378433789,0,0,2007-11-26,"6505"
"45",127.98378433789,0,0,2007-12-16,"6505"
"46",134.06890291838,0,0,2008-01-05,"6505"
"47",134.06890291838,0,0,2008-01-24,"6505"
"48",139.9577273511,0,0,2008-02-13,"6505"
"49",139.9577273511,0,0,2008-03-04,"6505"
"50",146.04284593158,0,0,2008-03-23,"6505"
"51",146.04284593158,0,0,2008-04-12,"6505"
"52",152.12796451207,0,0,2008-05-02,"6505"
"53",152.12796451207,0,0,2008-05-22,"6505"
"54",158.01678894479,0,0,2008-06-10,"6505"
"55",158.01678894479,0,0,2008-06-30,"6505"
"56",164.09372860245,0,0,2008-07-20,"6505"
"57",164.09372860245,0,0,2008-08-08,"6505"
"58",169.98255303518,0,0,2008-08-28,"6505"
"59",169.98255303518,0,0,2008-09-17,"6505"
"60",176.06767161566,0,0,2008-10-07,"6505"
"61",176.06767161566,0,0,2008-10-26,"6505"
"62",182.15279019614,0,0,2008-11-15,"6505"
"63",182.15279019614,0,0,2008-12-05,"6505"
"64",187.84532048111,0,0,2008-12-24,"6505"
"65",187.84532048111,0,0,2009-01-13,"6505"
"66",193.93043906159,0,0,2009-02-02,"6505"
"67",193.93043906159,0,0,2009-02-21,"6505"
"68",199.82744241714,0,0,2009-03-13,"6505"
"69",199.82744241714,0,0,2009-04-02,"6505"
"70",205.91256099762,0,0,2009-04-22,"6505"
"71",205.91256099762,0,0,2009-05-11,"6505"
"72",211.80138543035,0,0,2009-05-31,"6505"
"73",211.80138543035,0,0,2009-06-20,"6505"
"74",217.88650401083,0,0,2009-07-09,"6505"
"75",217.88650401083,0,0,2009-07-29,"6505"
"76",223.97162259131,0,0,2009-08-18,"6505"
"77",223.97162259131,0,0,2009-09-07,"6505"
"78",229.86044702404,0,0,2009-09-26,"6505"
"79",229.86044702404,0,0,2009-10-16,"6505"
"80",235.9373866817,0,0,2009-11-05,"6505"
"81",235.9373866817,0,0,2009-11-24,"6505"
"82",241.82621111442,0,0,2009-12-14,"6505"
"83",241.82621111442,0,0,2010-01-03,"6505"
"84",247.91132969491,0,0,2010-01-23,"6505"
"85",247.91132969491,0,0,2010-02-11,"6505"
"86",253.99644827539,0,0,2010-03-03,"6505"
"87",253.99644827539,0,0,2010-03-23,"6505"
"88",259.4926844126,0,0,2010-04-11,"6505"
"89",259.4926844126,0,0,2010-05-01,"6505"
"90",265.57780299308,0,0,2010-05-21,"6505"
"91",265.57780299308,0,0,2010-06-10,"6505"
"92",271.47480634863,0,0,2010-06-29,"6505"
"93",271.47480634863,0,0,2010-07-19,"6505"
"94",277.55992492911,0,0,2010-08-08,"6505"
"95",277.55992492911,0,0,2010-08-27,"6505"
"96",283.44874936184,0,0,2010-09-16,"6505"
"97",283.44874936184,0,0,2010-10-06,"6505"
"98",289.53386794232,0,0,2010-10-26,"6505"
"99",289.53386794232,0,0,2010-11-14,"6505"
"100",295.6189865228,0,0,2010-12-04,"6505"
"101",295.6189865228,0,0,2010-12-24,"6505"
"102",301.50781095553,0,0,2011-01-12,"6505"
"103",301.50781095553,0,0,2011-02-01,"6505"
"104",307.58475061319,0,0,2011-02-21,"6505"
"105",307.58475061319,0,0,2011-03-13,"6505"
"106",313.47357504591,0,0,2011-04-01,"6505"
"107",313.47357504591,0,0,2011-04-21,"6505"
"108",319.5586936264,0,0,2011-05-11,"6505"
"109",319.5586936264,0,0,2011-05-30,"6505"
"110",325.64381220688,0,0,2011-06-19,"6505"
"111",325.64381220688,0,0,2011-07-09,"6505"
"112",331.14004834409,0,0,2011-07-29,"6505"
"113",331.14004834409,0,0,2011-08-17,"6505"
"114",337.22516692457,0,0,2011-09-06,"6505"
"115",337.22516692457,0,0,2011-09-26,"6505"
"116",343.12217028012,0,0,2011-10-15,"6505"
"117",343.12217028012,0,0,2011-11-04,"6505"
"118",349.2072888606,0,0,2011-11-24,"6505"
"119",349.2072888606,0,0,2011-12-14,"6505"
"120",355.09611329333,0,0,2012-01-02,"6505"
"121",355.09611329333,0,0,2012-01-22,"6505"
"122",361.18123187381,0,0,2012-02-11,"6505"
"123",361.18123187381,0,0,2012-03-01,"6505"
"124",367.26635045429,0,0,2012-03-21,"6505"
"125",367.26635045429,0,0,2012-04-10,"6505"
"126",373.15517488702,0,0,2012-04-30,"6505"
"127",373.15517488702,0,0,2012-05-19,"6505"
"128",379.23211454468,0,0,2012-06-08,"6505"
"129",379.23211454468,0,0,2012-06-28,"6505"
"130",385.1209389774,0,0,2012-07-17,"6505"
"131",385.1209389774,0,0,2012-08-06,"6505"
"132",391.20605755788,0,0,2012-08-26,"6505"
"133",391.20605755788,0,0,2012-09-14,"6505"
"134",397.29117613837,0,0,2012-10-04,"6505"
"135",397.29117613837,0,0,2012-10-24,"6505"
"136",402.78741227558,0,0,2012-11-13,"6505"
"137",402.78741227558,0,0,2012-12-02,"6505"
"138",408.87253085606,0,0,2012-12-22,"6505"
"139",408.87253085606,0,0,2013-01-11,"6505"
"140",414.76953421161,0,0,2013-01-30,"6505"
"141",414.76953421161,0,0,2013-02-19,"6505"
"142",420.85465279209,0,0,2013-03-11,"6505"
"143",420.85465279209,0,0,2013-03-31,"6505"
"144",426.74347722482,0,0,2013-04-19,"6505"
"145",426.74347722482,0,0,2013-05-09,"6505"
"146",432.8285958053,0,0,2013-05-29,"6505"
"147",432.8285958053,0,0,2013-06-17,"6505"
"148",438.91371438578,0,0,2013-07-07,"6505"
"149",438.91371438578,0,0,2013-07-27,"6505"
"150",444.80253881851,0,0,2013-08-16,"6505"
"151",444.80253881851,0,0,2013-09-04,"6505"
"152",450.87947847617,0,0,2013-09-24,"6505"
"153",450.87947847617,0,0,2013-10-14,"6505"
"154",456.76830290889,0,0,2013-11-02,"6505"
"155",456.76830290889,0,0,2013-11-22,"6505"
"156",462.85342148937,0,0,2013-12-12,"6505"
"157",462.85342148937,0,0,2014-01-01,"6505"
"158",468.93854006986,0,0,2014-01-20,"6505"
"159",468.93854006986,0,0,2014-02-09,"6505"
"160",474.63107035482,0,0,2014-03-01,"6505"
"161",474.63107035482,0,0,2014-03-20,"6505"
"162",480.71618893531,0,0,2014-04-09,"6505"
"163",480.71618893531,0,0,2014-04-29,"6505"
"164",486.61319229086,0,0,2014-05-19,"6505"
"165",486.61319229086,0,0,2014-06-07,"6505"
"166",492.69831087134,0,0,2014-06-27,"6505"
"167",492.69831087134,0,0,2014-07-17,"6505"
"168",498.58713530406,0,0,2014-08-05,"6505"
"169",498.58713530406,0,0,2014-08-25,"6505"
"170",504.67225388455,0,0,2014-09-14,"6505"
"171",504.67225388455,0,0,2014-10-04,"6505"
"172",510.75737246503,0,0,2014-10-23,"6505"
"173",510.75737246503,0,0,2014-11-12,"6505"
"174",516.64619689775,0,0,2014-12-02,"6505"
"175",516.64619689775,0,0,2014-12-21,"6505"
"176",522.72313655541,0,0,2015-01-10,"6505"
"177",522.72313655541,0,0,2015-01-30,"6505"
"178",528.61196098814,0,0,2015-02-19,"6505"
"179",528.61196098814,0,0,2015-03-10,"6505"
"180",534.69707956862,0,0,2015-03-30,"6505"
"181",534.69707956862,0,0,2015-04-19,"6505"
"182",540.7821981491,0,0,2015-05-08,"6505"
"183",540.7821981491,0,0,2015-05-28,"6505"
"184",546.27843428631,0,0,2015-06-17,"6505"
"185",546.27843428631,0,0,2015-07-07,"6505"
"186",552.3635528668,0,0,2015-07-26,"6505"
"187",552.3635528668,0,0,2015-08-15,"6505"
"188",558.26055622235,0,0,2015-09-04,"6505"
"189",558.26055622235,0,0,2015-09-23,"6505"
"190",564.34567480283,0,0,2015-10-13,"6505"
"191",564.34567480283,0,0,2015-11-02,"6505"
"192",570.23449923555,124.642857142857,14.2448979591837,2015-11-22,"6505"
"193",570.23449923555,124.642857142857,14.2448979591837,2015-12-11,"6505"
"194",576.31961781604,134.230769230769,15.3406593406593,2015-12-31,"6505"
"195",576.31961781604,134.230769230769,15.3406593406593,2016-01-20,"6505"
"196",582.40473639652,0,0,2016-02-08,"6505"
"197",582.40473639652,0,0,2016-02-28,"6505"
"198",588.29356082924,0,0,2016-03-19,"6505"
"199",588.29356082924,0,0,2016-04-07,"6505"
"200",594.3705004869,0,0,2016-04-27,"6505"
"201",594.3705004869,0,0,2016-05-17,"6505"
"202",600.25932491963,0,0,2016-06-06,"6505"
"203",600.25932491963,0,0,2016-06-25,"6505"
"204",606.34444350011,0,0,2016-07-15,"6505"
"205",606.34444350011,0,0,2016-08-04,"6505"
"206",612.42956208059,0,0,2016-08-23,"6505"
"207",612.42956208059,0,0,2016-09-12,"6505"
"208",617.9257982178,0,0,2016-10-02,"6505"
"209",617.9257982178,0,0,2016-10-22,"6505"
"210",624.01091679829,0,0,2016-11-10,"6505"
"211",624.01091679829,0,0,2016-11-30,"6505"
"212",629.90792015383,0,0,2016-12-20,"6505"
"213",629.90792015383,0,0,2017-01-08,"6505"
"214",635.99303873432,0,0,2017-01-28,"6505"
"215",635.99303873432,0,0,2017-02-17,"6505"
"216",641.88186316704,0,0,2017-03-09,"6505"
"217",641.88186316704,0,0,2017-03-28,"6505"
"218",647.96698174752,0,0,2017-04-17,"6505"
"219",647.96698174752,0,0,2017-05-07,"6505"
"220",654.05210032801,0,0,2017-05-26,"6505"
"221",654.05210032801,0,0,2017-06-15,"6505"
"222",659.94092476073,0,0,2017-07-05,"6505"
"223",659.94092476073,0,0,2017-07-25,"6505"
"224",666.01786441839,0,0,2017-08-13,"6505"
"225",666.01786441839,0,0,2017-09-02,"6505"
"226",671.90668885112,0,0,2017-09-22,"6505"
"227",671.90668885112,0,0,2017-10-11,"6505"
"228",677.9918074316,0,0,2017-10-31,"6505"
"229",677.9918074316,0,0,2017-11-20,"6505"
"230",684.07692601208,0,0,2017-12-10,"6505"
"231",684.07692601208,0,0,2017-12-29,"6505"
"232",689.57316214929,0,0,2018-01-18,"6505"
"233",689.57316214929,0,0,2018-02-07,"6505"
"234",695.65828072978,0,0,2018-02-26,"6505"
"235",695.65828072978,0,0,2018-03-18,"6505"
"236",701.55528408532,0,0,2018-04-07,"6505"
"237",701.55528408532,0,0,2018-04-27,"6505"
"238",707.64040266581,0,0,2018-05-16,"6505"
"239",707.64040266581,0,0,2018-06-05,"6505"
"240",713.52922709853,0,0,2018-06-25,"6505"
"241",713.52922709853,0,0,2018-07-14,"6505"
"242",719.61434567901,0,0,2018-08-03,"6505"
"243",719.61434567901,0,0,2018-08-23,"6505"
"244",725.6994642595,0,0,2018-09-12,"6505"
"245",725.6994642595,0,0,2018-10-01,"6505"
"246",731.58828869222,0,0,2018-10-21,"6505"
"247",731.58828869222,0,0,2018-11-10,"6505"
"248",737.66522834988,0,0,2018-11-29,"6505"
"249",737.66522834988,0,0,2018-12-19,"6505"
"250",743.55405278261,0,0,2019-01-08,"6505"
"251",743.55405278261,0,0,2019-01-28,"6505"
"252",749.63917136309,0,0,2019-02-16,"6505"
"253",749.63917136309,0,0,2019-03-08,"6505"
"254",755.72428994357,0,0,2019-03-28,"6505"
"255",755.72428994357,0,0,2019-04-16,"6505"
"256",761.41682022854,0,0,2019-05-06,"6505"
"257",761.41682022854,0,0,2019-05-26,"6505"
"258",767.50193880902,0,0,2019-06-15,"6505"
"259",767.50193880902,0,0,2019-07-04,"6505"
"260",773.39894216457,290.833333333333,33.3523809523809,2019-07-24,"6505"
"261",773.39894216457,290.833333333333,33.3523809523809,2019-08-13,"6505"
"262",779.48406074505,290.833333333333,33.3523809523809,2019-09-01,"6505"
"263",779.48406074505,290.833333333333,33.3523809523809,2019-09-21,"6505"
"264",785.37288517778,0,0,2019-10-11,"6505"
"265",785.37288517778,0,0,2019-10-30,"6505"
"266",791.45800375826,0,0,2019-11-19,"6505"
"267",791.45800375826,0,0,2019-12-09,"6505"
"268",797.54312233874,0,0,2019-12-29,"6505"
"269",797.54312233874,0,0,2020-01-17,"6505"
"270",803.43194677147,0,0,2020-02-06,"6505"
"271",803.43194677147,0,0,2020-02-26,"6505"
"272",809.50888642913,0,0,2020-03-16,"6505"
"273",809.50888642913,0,0,2020-04-05,"6505"
"274",815.39771086185,0,0,2020-04-25,"6505"
"275",815.39771086185,0,0,2020-05-15,"6505"
"276",821.48282944234,0,0,2020-06-03,"6505"
"277",821.48282944234,0,0,2020-06-23,"6505"
"278",827.56794802282,0,0,2020-07-13,"6505"
"279",827.56794802282,0,0,2020-08-01,"6505"
"280",833.06418416003,0,0,2020-08-21,"6505"
"281",833.06418416003,0,0,2020-09-10,"6505"
"282",839.14930274051,0,0,2020-09-30,"6505"
"283",839.14930274051,0,0,2020-10-19,"6505"
"284",845.04630609606,0,0,2020-11-08,"6505"
"285",845.04630609606,0,0,2020-11-28,"6505"
"286",851.13142467654,0,0,2020-12-17,"6505"
"287",851.13142467654,0,0,2021-01-06,"6505"
"288",857.02024910927,0,0,2021-01-26,"6505"
"289",857.02024910927,0,0,2021-02-15,"6505"
"290",863.10536768975,0,0,2021-03-06,"6505"
"291",863.10536768975,0,0,2021-03-26,"6505"
"292",869.19048627023,0,0,2021-04-15,"6505"
"293",869.19048627023,0,0,2021-05-04,"6505"
"294",875.07931070296,0,0,2021-05-24,"6505"
"295",875.07931070296,0,0,2021-06-13,"6505"
"296",881.15625036062,0,0,2021-07-03,"6505"
"297",881.15625036062,0,0,2021-07-22,"6505"
"298",887.04507479334,0,0,2021-08-11,"6505"
"299",887.04507479334,0,0,2021-08-31,"6505"
"300",893.13019337383,0,0,2021-09-19,"6505"
"301",893.13019337383,0,0,2021-10-09,"6505"
"302",899.21531195431,0,0,2021-10-29,"6505"
"303",899.21531195431,0,0,2021-11-18,"6505"
"304",904.71154809152,0,0,2021-12-07,"6505"
"305",904.71154809152,0,0,2021-12-27,"6505"
