"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3447052336314,80.787037037037,1.38492063492063,2005-08-01,"3294"
"2",2.3447052336314,80.787037037037,1.38492063492063,2005-08-17,"3294"
"3",7.5435308260582,0,0,2005-09-03,"3294"
"4",7.5435308260582,0,0,2005-09-20,"3294"
"5",7.6552947663686,80.787037037037,1.38492063492063,2005-10-06,"3294"
"6",12.56789918384,0,0,2005-10-23,"3294"
"7",12.56789918384,0,0,2005-11-09,"3294"
"8",17.759746486881,161.574074074074,2.76984126984127,2005-11-25,"3294"
"9",17.759746486881,161.574074074074,2.76984126984127,2005-12-12,"3294"
"10",22.784114844662,80.787037037037,1.38492063492063,2005-12-29,"3294"
"11",22.784114844662,80.787037037037,1.38492063492063,2006-01-15,"3294"
"12",27.975962147703,80.787037037037,1.38492063492063,2006-01-31,"3294"
"13",27.975962147703,80.787037037037,1.38492063492063,2006-02-17,"3294"
"14",33.167809450744,0,0,2006-03-06,"3294"
"15",33.167809450744,0,0,2006-03-22,"3294"
"16",38.192177808526,0,0,2006-04-08,"3294"
"17",38.192177808526,0,0,2006-04-25,"3294"
"18",43.377046822181,79.6803652968036,1.36594911937378,2006-05-12,"3294"
"19",43.377046822181,79.6803652968036,1.36594911937378,2006-05-28,"3294"
"20",48.401415179963,79.6803652968036,1.36594911937378,2006-06-14,"3294"
"21",48.401415179963,79.6803652968036,1.36594911937378,2006-07-01,"3294"
"22",53.593262483004,0,0,2006-07-17,"3294"
"23",53.593262483004,0,0,2006-08-03,"3294"
"24",58.785109786045,159.360730593607,2.73189823874755,2006-08-20,"3294"
"25",58.785109786045,159.360730593607,2.73189823874755,2006-09-06,"3294"
"26",63.641999198567,159.360730593607,2.73189823874755,2006-09-22,"3294"
"27",63.641999198567,159.360730593607,2.73189823874755,2006-10-09,"3294"
"28",68.833846501608,239.041095890411,4.12245384157236,2006-10-26,"3294"
"29",68.833846501608,239.041095890411,4.12245384157236,2006-11-11,"3294"
"30",73.865193148775,318.721461187215,5.48093933463796,2006-11-28,"3294"
"31",73.865193148775,318.721461187215,5.48093933463796,2006-12-15,"3294"
"32",79.057040451816,157.207207207207,2.69498069498069,2007-01-01,"3294"
"33",79.057040451816,157.207207207207,2.69498069498069,2007-01-17,"3294"
"34",84.081408809598,157.207207207207,2.6949806949807,2007-02-03,"3294"
"35",84.081408809598,157.207207207207,2.6949806949807,2007-02-20,"3294"
"36",89.273256112639,157.207207207207,2.6949806949807,2007-03-08,"3294"
"37",89.273256112639,157.207207207207,2.6949806949807,2007-03-25,"3294"
"38",94.46510341568,157.207207207207,2.69498069498069,2007-04-11,"3294"
"39",94.46510341568,157.207207207207,2.69498069498069,2007-04-28,"3294"
"40",99.489471773462,0,0,2007-05-14,"3294"
"41",99.489471773462,0,0,2007-05-31,"3294"
"42",104.67434078712,78.6036036036036,1.34749034749035,2007-06-17,"3294"
"43",104.67434078712,78.6036036036036,1.34749034749035,2007-07-03,"3294"
"44",109.6987091449,78.6036036036036,1.34749034749035,2007-07-20,"3294"
"45",109.6987091449,78.6036036036036,1.34749034749035,2007-08-06,"3294"
"46",114.89055644794,157.207207207207,2.69498069498069,2007-08-23,"3294"
"47",114.89055644794,157.207207207207,2.69498069498069,2007-09-08,"3294"
"48",120.08240375098,157.207207207207,2.69498069498069,2007-09-25,"3294"
"49",120.08240375098,157.207207207207,2.69498069498069,2007-10-12,"3294"
"50",124.77181421824,232.666666666667,4.01159420289855,2007-10-28,"3294"
"51",124.77181421824,232.666666666667,4.01159420289855,2007-11-14,"3294"
"52",129.96366152128,155.111111111111,2.65904761904762,2007-12-01,"3294"
"53",129.96366152128,155.111111111111,2.65904761904762,2007-12-17,"3294"
"54",134.99500816845,77.5555555555555,1.32952380952381,2008-01-03,"3294"
"55",134.99500816845,77.5555555555555,1.32952380952381,2008-01-20,"3294"
"56",140.18685547149,77.5555555555555,1.32952380952381,2008-02-06,"3294"
"57",140.18685547149,77.5555555555555,1.32952380952381,2008-02-22,"3294"
"58",145.21122382927,0,0,2008-03-10,"3294"
"59",145.21122382927,0,0,2008-03-27,"3294"
"60",150.40307113232,0,0,2008-04-12,"3294"
"61",150.40307113232,0,0,2008-04-29,"3294"
"62",155.59491843536,77.5555555555555,1.32952380952381,2008-05-16,"3294"
"63",155.59491843536,77.5555555555555,1.32952380952381,2008-06-02,"3294"
"64",160.61928679314,77.5555555555555,1.32952380952381,2008-06-18,"3294"
"65",160.61928679314,77.5555555555555,1.32952380952381,2008-07-05,"3294"
"66",165.80415580679,76.5350877192982,1.31203007518797,2008-07-22,"3294"
"67",165.80415580679,76.5350877192982,1.31203007518797,2008-08-07,"3294"
"68",170.82852416457,153.070175438596,2.62406015037594,2008-08-24,"3294"
"69",170.82852416457,153.070175438596,2.62406015037594,2008-09-10,"3294"
"70",176.02037146762,153.070175438596,2.62406015037594,2008-09-27,"3294"
"71",176.02037146762,153.070175438596,2.62406015037594,2008-10-13,"3294"
"72",181.21221877066,0,0,2008-10-30,"3294"
"73",181.21221877066,0,0,2008-11-16,"3294"
"74",185.90162923792,76.5350877192982,1.31203007518797,2008-12-02,"3294"
"75",185.90162923792,76.5350877192982,1.31203007518797,2008-12-19,"3294"
"76",191.09347654096,76.5350877192982,1.31203007518797,2009-01-05,"3294"
"77",191.09347654096,76.5350877192982,1.31203007518797,2009-01-22,"3294"
"78",196.12482318813,76.5350877192982,1.31203007518797,2009-02-07,"3294"
"79",196.12482318813,76.5350877192982,1.31203007518797,2009-02-24,"3294"
"80",201.31667049117,76.5350877192982,1.31203007518797,2009-03-13,"3294"
"81",201.31667049117,76.5350877192982,1.31203007518797,2009-03-29,"3294"
"82",206.34103884895,0,0,2009-04-15,"3294"
"83",206.34103884895,0,0,2009-05-02,"3294"
"84",211.53288615199,75.5411255411256,1.29499072356215,2009-05-19,"3294"
"85",211.53288615199,75.5411255411256,1.29499072356215,2009-06-04,"3294"
"86",216.72473345503,75.5411255411256,1.29499072356215,2009-06-21,"3294"
"87",216.72473345503,75.5411255411256,1.29499072356215,2009-07-08,"3294"
"88",221.74910181281,75.5411255411256,1.29499072356215,2009-07-24,"3294"
"89",221.74910181281,75.5411255411256,1.29499072356215,2009-08-10,"3294"
"90",226.93397082647,151.082251082251,2.5899814471243,2009-08-27,"3294"
"91",226.93397082647,151.082251082251,2.5899814471243,2009-09-13,"3294"
"92",231.95833918425,75.5411255411256,1.29499072356215,2009-09-29,"3294"
"93",231.95833918425,75.5411255411256,1.29499072356215,2009-10-16,"3294"
"94",237.15018648729,0,0,2009-11-02,"3294"
"95",237.15018648729,0,0,2009-11-18,"3294"
"96",242.34203379033,75.5411255411256,1.29499072356215,2009-12-05,"3294"
"97",242.34203379033,75.5411255411256,1.29499072356215,2009-12-22,"3294"
"98",247.0314442576,151.082251082251,2.5899814471243,2010-01-07,"3294"
"99",247.0314442576,151.082251082251,2.5899814471243,2010-01-24,"3294"
"100",252.22329156064,149.145299145299,2.55677655677656,2010-02-10,"3294"
"101",252.22329156064,149.145299145299,2.55677655677656,2010-02-27,"3294"
"102",257.2546382078,223.717948717949,3.85596432552954,2010-03-15,"3294"
"103",257.2546382078,223.717948717949,3.85596432552954,2010-04-01,"3294"
"104",262.44648551085,74.5726495726496,1.27838827838828,2010-04-18,"3294"
"105",262.44648551085,74.5726495726496,1.27838827838828,2010-05-04,"3294"
"106",267.47085386863,0,0,2010-05-21,"3294"
"107",267.47085386863,0,0,2010-06-07,"3294"
"108",272.66270117167,0,0,2010-06-24,"3294"
"109",272.66270117167,0,0,2010-07-10,"3294"
