"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,167.461752433936,9.56924299622492,2005-08-01,"3173"
"2",2.0399522032177,167.461752433936,9.56924299622492,2005-08-15,"3173"
"3",6.5569892246283,96.8099861303745,5.53199920744997,2005-08-30,"3173"
"4",6.5569892246283,96.8099861303745,5.53199920744997,2005-09-14,"3173"
"5",7.9600477967823,167.461752433936,9.56924299622492,2005-09-28,"3173"
"6",10.636893631064,292.44459833795,16.7682627621686,2005-10-13,"3173"
"7",10.636893631064,292.44459833795,16.7682627621686,2005-10-28,"3173"
"8",15.160001938793,152.053941908714,8.68879668049792,2005-11-11,"3173"
"9",15.160001938793,152.053941908714,8.68879668049792,2005-11-26,"3173"
"10",19.531328088546,166.305248618785,9.50315706393054,2005-12-11,"3173"
"11",19.531328088546,166.305248618785,9.50315706393054,2005-12-26,"3173"
"12",24.048365109956,69.8,3.98857142857143,2006-01-09,"3173"
"13",24.048365109956,69.8,3.98857142857143,2006-01-24,"3173"
"14",28.419691259708,96.1432506887052,5.49390003935458,2006-02-08,"3173"
"15",28.419691259708,96.1432506887052,5.49390003935458,2006-02-22,"3173"
"16",32.936728281119,103.211829436038,5.89781882491649,2006-03-09,"3173"
"17",32.936728281119,103.211829436038,5.89781882491649,2006-03-24,"3173"
"18",37.45376530253,124.471879286694,7.11267881638252,2006-04-07,"3173"
"19",37.45376530253,124.471879286694,7.11267881638252,2006-04-22,"3173"
"20",41.825091452282,95.6164383561644,5.46379647749511,2006-05-07,"3173"
"21",41.825091452282,95.6164383561644,5.46379647749511,2006-05-22,"3173"
"22",46.336057187373,47.7428180574556,2.7281610318546,2006-06-05,"3173"
"23",46.336057187373,47.7428180574556,2.7281610318546,2006-06-20,"3173"
"24",50.707383337126,14.3032786885246,0.817330210772833,2006-07-05,"3173"
"25",50.707383337126,14.3032786885246,0.817330210772833,2006-07-19,"3173"
"26",55.224420358536,14.2837653478854,0.816215162736307,2006-08-03,"3173"
"27",55.224420358536,14.2837653478854,0.816215162736307,2006-08-18,"3173"
"28",59.741457379947,68.9441416893733,3.93966523939276,2006-09-02,"3173"
"29",59.741457379947,68.9441416893733,3.93966523939276,2006-09-16,"3173"
"30",63.821361786382,102.08843537415,5.83362487852284,2006-10-01,"3173"
"31",63.821361786382,102.08843537415,5.83362487852284,2006-10-16,"3173"
"32",68.338398807793,14.2255434782609,0.812888198757764,2006-10-30,"3173"
"33",68.338398807793,14.2255434782609,0.812888198757764,2006-11-14,"3173"
"34",72.715796243864,68.5704607046071,3.91831204026326,2006-11-29,"3173"
"35",72.715796243864,68.5704607046071,3.91831204026326,2006-12-13,"3173"
"36",77.232833265275,82.6454668470907,4.72259810554804,2006-12-28,"3173"
"37",77.232833265275,82.6454668470907,4.72259810554804,2007-01-12,"3173"
"38",81.604159415027,101.398648648649,5.79420849420849,2007-01-27,"3173"
"39",81.604159415027,101.398648648649,5.79420849420849,2007-02-10,"3173"
"40",86.121196436437,108.326585695007,6.19009061114324,2007-02-25,"3173"
"41",86.121196436437,108.326585695007,6.19009061114324,2007-03-12,"3173"
"42",90.638233457848,67.8351206434317,3.87629260819609,2007-03-26,"3173"
"43",90.638233457848,67.8351206434317,3.87629260819609,2007-04-10,"3173"
"44",95.0095596076,93.0666666666667,5.31809523809524,2007-04-25,"3173"
"45",95.0095596076,93.0666666666667,5.31809523809524,2007-05-09,"3173"
"46",99.520525342692,106.317880794702,6.07530747398297,2007-05-24,"3173"
"47",99.520525342692,106.317880794702,6.07530747398297,2007-06-08,"3173"
"48",103.89185149244,52.8787878787879,3.02164502164502,2007-06-23,"3173"
"49",103.89185149244,52.8787878787879,3.02164502164502,2007-07-07,"3173"
"50",108.40888851385,132.473821989529,7.56993268511593,2007-07-22,"3173"
"51",108.40888851385,132.473821989529,7.56993268511593,2007-08-06,"3173"
"52",112.92592553527,59.0755208333333,3.37574404761905,2007-08-20,"3173"
"53",112.92592553527,59.0755208333333,3.37574404761905,2007-09-04,"3173"
"54",117.0058299417,72.2380336351875,4.12788763629643,2007-09-19,"3173"
"55",117.0058299417,72.2380336351875,4.12788763629643,2007-10-04,"3173"
"56",121.52893824943,51.6537966537966,2.95164552307409,2007-10-18,"3173"
"57",121.52893824943,51.6537966537966,2.95164552307409,2007-11-02,"3173"
"58",125.90026439918,78.1010230179028,4.46291560102302,2007-11-17,"3173"
"59",125.90026439918,78.1010230179028,4.46291560102302,2007-12-01,"3173"
"60",130.41730142059,51.0623409669211,2.91784805525264,2007-12-16,"3173"
"61",130.41730142059,51.0623409669211,2.91784805525264,2007-12-31,"3173"
"62",134.78862757035,101.479140328698,5.79880801878273,2008-01-14,"3173"
"63",134.78862757035,101.479140328698,5.79880801878273,2008-01-29,"3173"
"64",139.30566459176,151.452830188679,8.6544474393531,2008-02-13,"3173"
"65",139.30566459176,151.452830188679,8.6544474393531,2008-02-28,"3173"
"66",143.82270161317,93.79375,5.35964285714286,2008-03-13,"3173"
"67",143.82270161317,93.79375,5.35964285714286,2008-03-28,"3173"
"68",148.19402776292,99.8383084577114,5.70504619758351,2008-04-12,"3173"
"69",148.19402776292,99.8383084577114,5.70504619758351,2008-04-26,"3173"
"70",152.70499349801,49.610630407911,2.83489316616634,2008-05-11,"3173"
"71",152.70499349801,49.610630407911,2.83489316616634,2008-05-26,"3173"
"72",157.07631964776,111.611316113161,6.37778949218064,2008-06-10,"3173"
"73",157.07631964776,111.611316113161,6.37778949218064,2008-06-24,"3173"
"74",161.59335666917,42.6650366748166,2.43800209570381,2008-07-09,"3173"
"75",161.59335666917,42.6650366748166,2.43800209570381,2008-07-24,"3173"
"76",166.11039369058,29.7201946472019,1.69829683698297,2008-08-07,"3173"
"77",166.11039369058,29.7201946472019,1.69829683698297,2008-08-22,"3173"
"78",170.33600896868,42.2007255139057,2.41147002936604,2008-09-06,"3173"
