"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,10.5738350602921,0.181265743890721,2005-08-01,"2166"
"2",2.0336234993814,10.5738350602921,0.181265743890721,2005-08-15,"2166"
"3",6.5366469622975,13.7660052187633,0.235988660893085,2005-08-30,"2166"
"4",6.5366469622975,13.7660052187633,0.235988660893085,2005-09-14,"2166"
"5",7.9663765006186,10.5738350602921,0.181265743890721,2005-09-28,"2166"
"6",10.60389396106,19.0849434925264,0.327170459871881,2005-10-13,"2166"
"7",10.60389396106,19.0849434925264,0.327170459871881,2005-10-28,"2166"
"8",15.112969874867,14.865522696848,0.254837531945966,2005-11-11,"2166"
"9",15.112969874867,14.865522696848,0.254837531945966,2005-11-26,"2166"
"10",19.470734516399,23.3942717854966,0.401044659179942,2005-12-11,"2166"
"11",19.470734516399,23.3942717854966,0.401044659179942,2005-12-26,"2166"
"12",23.973757979315,39.4025387525937,0.675472092901606,2006-01-09,"2166"
"13",23.973757979315,39.4025387525937,0.675472092901606,2006-01-24,"2166"
"14",28.331522620847,25.5958929226256,0.438786735816439,2006-02-08,"2166"
"15",28.331522620847,25.5958929226256,0.438786735816439,2006-02-22,"2166"
"16",32.834546083763,14.9501254513187,0.25628786487975,2006-03-09,"2166"
"17",32.834546083763,14.9501254513187,0.25628786487975,2006-03-24,"2166"
"18",37.337569546679,34.2219770791199,0.586662464213485,2006-04-07,"2166"
"19",37.337569546679,34.2219770791199,0.586662464213485,2006-04-22,"2166"
"20",41.695334188211,31.0593506413798,0.532446010995081,2006-05-07,"2166"
"21",41.695334188211,31.0593506413798,0.532446010995081,2006-05-22,"2166"
"22",46.192305200236,20.3792488782346,0.349358552198308,2006-06-05,"2166"
"23",46.192305200236,20.3792488782346,0.349358552198308,2006-06-20,"2166"
"24",50.550069841767,18.2610033856571,0.313045772325551,2006-07-05,"2166"
"25",50.550069841767,18.2610033856571,0.313045772325551,2006-07-19,"2166"
"26",55.053093304683,13.9823717948718,0.239697802197802,2006-08-03,"2166"
"27",55.053093304683,13.9823717948718,0.239697802197802,2006-08-18,"2166"
"28",59.556116767599,21.5432098765432,0.369312169312169,2006-09-02,"2166"
"29",59.556116767599,21.5432098765432,0.369312169312169,2006-09-16,"2166"
"30",63.623363766362,35.5990356083086,0.610269181856719,2006-10-01,"2166"
"31",63.623363766362,35.5990356083086,0.610269181856719,2006-10-16,"2166"
"32",68.126387229278,14.0447003467063,0.240766291657822,2006-10-30,"2166"
"33",68.126387229278,14.0447003467063,0.240766291657822,2006-11-14,"2166"
"34",72.490204321701,25.9672619047619,0.44515306122449,2006-11-29,"2166"
"35",72.490204321701,25.9672619047619,0.44515306122449,2006-12-13,"2166"
"36",76.993227784617,23.8343577326628,0.408588989702791,2006-12-28,"2166"
"37",76.993227784617,23.8343577326628,0.408588989702791,2007-01-12,"2166"
"38",81.350992426149,15.1899521233601,0.260399179257601,2007-01-27,"2166"
"39",81.350992426149,15.1899521233601,0.260399179257601,2007-02-10,"2166"
"40",85.854015889065,15.2126533408058,0.260788342985242,2007-02-25,"2166"
"41",85.854015889065,15.2126533408058,0.260788342985242,2007-03-12,"2166"
